Iteration,Accuracy,Weight Decay
0,0.6098654708520179,2.4608175833663126e-05
1,0.7518684603886397,1.3051370919759055e-05
2,0.7543597409068261,2.7802521656707945e-05
3,0.8166417538614849,0.0026571111634509405
4,0.8415545590433483,0.0025007617375597656
5,0.8759342301943199,0.00012508444499885273
6,0.8624813153961136,0.00027816474431719714
7,0.8774289985052317,0.00011529765066308499
8,0.8873941205779771,0.0010092681577424563
9,0.8938714499252616,0.0011371353467114315
10,0.8943697060288989,0.00013217619870090376
11,0.8923766816143498,0.0003146394644444102
12,0.8938714499252616,1.179249324507394e-05
13,0.8888888888888888,0.0005643979409533727
14,0.8878923766816144,0.00036628980919461155
15,0.8878923766816144,0.0012644376123372766
16,0.8938714499252616,0.0001796803663183706
17,0.9003487792725461,6.351153119691848e-05
18,0.9033383158943697,0.004770187215461477
19,0.9068261086198306,5.8950126984048835e-05
