Iteration,Accuracy,Weight Decay
0,0.6128550074738416,0.000414222948182268
1,0.5744892874937718,0.004651768240582685
2,0.5411061285500748,0.00384484711798408
3,0.49725959142999504,0.0027595402005406965
4,0.4952665670154459,0.0013815426301288494
5,0.4798206278026906,7.646280092474565e-05
6,0.5794718485301444,0.0001164417280972273
7,0.5809666168410563,3.368938130169031e-05
8,0.5585450921773791,0.006973815193699848
9,0.5724962630792227,0.00014698994061168323
10,0.57847533632287,0.00012786876772052165
11,0.5734927752864972,0.00011642206654791065
12,0.5216741405082213,0.00882018591322635
13,0.6093672147483806,0.00022102362650635676
14,0.6108619830592925,0.0025249665340207656
15,0.6382660687593423,0.0026543129168914753
16,0.6542102640757349,0.0012948387908403025
17,0.6547085201793722,0.0011317410876908215
18,0.6721474838066767,0.0008291742466099961
19,0.661684105630294,0.001147992830383101
