Iteration,Accuracy,Weight Decay
0,0.6915794718485302,0.002036760128061625
1,0.7214748380667663,0.0019890221133939774
2,0.8086696562032885,0.00194128409872633
3,0.8226208271051321,0.0018935460840586824
4,0.8325859491778774,0.0018458080693910348
5,0.8350772296960638,0.0017980700547233872
6,0.8295964125560538,0.0017503320400557398
7,0.8560039860488291,0.0017025940253880924
8,0.8505231689088192,0.0016548560107204448
9,0.8545092177379173,0.0016071179960527975
10,0.8674638764324863,0.0015593799813851499
11,0.8684603886397608,0.0015116419667175023
12,0.8674638764324863,0.0014639039520498549
13,0.8699551569506726,0.0014161659373822073
14,0.8694569008470354,0.00136842792271456
15,0.8709516691579472,0.0013206899080469123
16,0.874439461883408,0.001272951893379265
17,0.8719481813652217,0.0012252138787116173
18,0.872446437468859,0.00117747586404397
19,0.8764324862979571,0.0011297378493763223
