Iteration,Accuracy,Weight Decay
0,0.6053962900505903,0.000714770463686342
1,0.6863406408094435,0.000714770463686342
2,0.7807757166947723,0.000714770463686342
3,0.8077571669477235,0.000714770463686342
4,0.8161888701517707,0.000714770463686342
5,0.8448566610455311,0.000714770463686342
6,0.887858347386172,0.000714770463686342
7,0.863406408094435,0.000714770463686342
8,0.8743676222596964,0.000714770463686342
9,0.8827993254637436,0.000714770463686342
10,0.8946037099494097,0.000714770463686342
11,0.9013490725126475,0.000714770463686342
12,0.8988195615514334,0.000714770463686342
13,0.9005059021922428,0.000714770463686342
14,0.8777403035413154,0.000714770463686342
