Iteration,Accuracy,Weight Decay
0,0.7105132037867464,0.09861851694491379
1,0.7020428500249128,0.09619403427371759
2,0.7404085700049826,0.09263211981741842
3,0.8136522172396612,0.08802047973124676
4,0.8355754857997011,0.08247266789928005
5,0.828101644245142,0.07612528986095322
6,0.8345789735924265,0.06913463912930984
7,0.8201295465869457,0.06167284872600258
8,0.8365719980069756,0.0539236526950234
9,0.8276033881415047,0.04607786196076218
10,0.8475336322869955,0.038328665929783026
11,0.8460388639760837,0.030866875526475736
12,0.8505231689088192,0.023876224794832344
13,0.8565022421524664,0.017528846756505522
14,0.8574987543597409,0.011981034924538829
15,0.8570004982561036,0.007369394838367151
16,0.8584952665670155,0.003807480382067993
17,0.85949177877429,0.0013829977108717802
18,0.8694569008470354,0.00015564563454002447
19,0.8550074738415545,0.00015564563454001894
