,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6085836291313171,0.6974776387214661,0.5698220729827881,0.5775925517082214,0.5858165621757507,0.5852504968643188,0.5692526698112488,0.6906566619873047,0.5838406085968018,0.6103997230529785,0.6178315877914429,0.6110449433326721,0.6919097900390625,0.6891385912895203,0.633279025554657,0.665719211101532,0.6922820806503296,0.5734401345252991,0.6002292633056641,0.6780352592468262,0.6615403890609741,0.6407455205917358,0.6727948784828186,0.6940867900848389,0.6003749966621399,0.6859529614448547,0.6916185617446899,0.5433391332626343,0.6483442783355713,0.617322564125061,0.6342143416404724,0.5248628854751587,0.607367753982544,0.7125841379165649,0.6084413528442383,0.6732114553451538,0.6767168641090393,0.6495001912117004,0.6865583062171936,0.6930964589118958,0.665428876876831,0.6949586272239685,0.6946220993995667,0.5293191075325012,0.6924242377281189,0.6933174133300781,0.6315355896949768,0.6580718159675598,0.7027972340583801,0.6673842072486877
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5262081027030945,0.627423107624054,0.5433948636054993,0.5918898582458496,0.55968177318573,0.573992908000946,0.6000434160232544,0.6904242634773254,0.566000759601593,0.603867769241333,0.6012143492698669,0.5474569797515869,0.691845715045929,0.688711404800415,0.5828912854194641,0.6782795190811157,0.6671175360679626,0.5880191922187805,0.6330649852752686,0.6094434261322021,0.644416868686676,0.5144546031951904,0.6688024401664734,0.6952143907546997,0.5551571846008301,0.6899868249893188,0.6914218068122864,0.5322279930114746,0.6108552813529968,0.6151989698410034,0.5309345722198486,0.5262601375579834,0.6234539151191711,0.705505907535553,0.5998415350914001,0.6758925914764404,0.6241819262504578,0.6375338435173035,0.6469557881355286,0.6927839517593384,0.5723257064819336,0.6947678923606873,0.6945081949234009,0.5143350958824158,0.6919664144515991,0.6933267116546631,0.5980716943740845,0.6374728679656982,0.700484037399292,0.6890277862548828
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5187426209449768,0.5918633937835693,0.5390313863754272,0.5618094801902771,0.5672555565834045,0.5603529214859009,0.4548349380493164,0.6635608077049255,0.5604602694511414,0.6013959646224976,0.6050076484680176,0.5083051919937134,0.691862165927887,0.6009318828582764,0.5757851600646973,0.5900126099586487,0.6398772597312927,0.5236140489578247,0.5263063311576843,0.6098597049713135,0.6268834471702576,0.549319863319397,0.6500890254974365,0.6956432461738586,0.5403078198432922,0.5731239914894104,0.6920858025550842,0.5365674495697021,0.579218327999115,0.5967360734939575,0.5125405192375183,0.5298407077789307,0.6210785508155823,0.7099483609199524,0.5804020762443542,0.6486243605613708,0.5296908020973206,0.6178057789802551,0.5964369773864746,0.692668080329895,0.5385994911193848,0.5704152584075928,0.6947377920150757,0.5623505711555481,0.6920535564422607,0.6933738589286804,0.5431294441223145,0.6074501872062683,0.5213057994842529,0.6402067542076111
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5295328497886658,0.5606575608253479,0.524236261844635,0.5596829056739807,0.527370274066925,0.5722134709358215,0.4901719987392425,0.6560243964195251,0.6063705086708069,0.5788122415542603,0.536042332649231,0.4898429811000824,0.6918081641197205,0.548163890838623,0.5574882626533508,0.6076712608337402,0.6294801831245422,0.5178792476654053,0.5659746527671814,0.5631396770477295,0.6275970935821533,0.4836106598377228,0.6328427195549011,0.6952211260795593,0.5101265907287598,0.543275773525238,0.6346937417984009,0.4889838099479675,0.5223463177680969,0.5916546583175659,0.4301512837409973,0.5179426074028015,0.5899466276168823,0.7165402770042419,0.6080115437507629,0.641969621181488,0.5330719947814941,0.574808657169342,0.525431752204895,0.692593514919281,0.542767345905304,0.5649189949035645,0.694985032081604,0.5340703725814819,0.6920902729034424,0.6936831474304199,0.5472244024276733,0.5947852730751038,0.5211436748504639,0.6975851655006409
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4895038604736328,0.530804455280304,0.4997282028198242,0.5715163946151733,0.4994277656078338,0.5273792147636414,0.5272065997123718,0.6321316361427307,0.555377185344696,0.5691691040992737,0.5159358382225037,0.4631421267986297,0.6397268176078796,0.5597059726715088,0.5422031879425049,0.6399489045143127,0.6568726301193237,0.4866009056568146,0.5107635259628296,0.6004497408866882,0.572369396686554,0.5195204019546509,0.618513286113739,0.6785385608673096,0.4949084520339966,0.54926997423172,0.6367287635803223,0.4992018043994903,0.5318124294281006,0.5838912725448608,0.4152578115463257,0.5055550932884216,0.4735399186611175,0.7402783036231995,0.5540217161178589,0.6846606731414795,0.6225084066390991,0.56429123878479,0.4792345762252807,0.6400102376937866,0.4890680015087127,0.5913848280906677,0.6957065463066101,0.6305778622627258,0.6949402093887329,0.6349733471870422,0.5549991726875305,0.5502623915672302,0.528557300567627,0.6404977440834045
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5496748089790344,0.522438108921051,0.4875479638576507,0.5900418162345886,0.5048167705535889,0.5397483110427856,0.4510284662246704,0.6368266940116882,0.5166633129119873,0.5570269823074341,0.5124814510345459,0.4473436772823334,0.6239591836929321,0.5848453640937805,0.5186631679534912,0.5386183261871338,0.5432287454605103,0.5344427227973938,0.5051659941673279,0.5444864630699158,0.5497130751609802,0.5231109261512756,0.6055328249931335,0.6807398200035095,0.496931791305542,0.5057709217071533,0.5804790258407593,0.4791388213634491,0.5492942929267883,0.5632703304290771,0.5537918210029602,0.5519794225692749,0.5217916965484619,0.7362713813781738,0.5395066738128662,0.6140440106391907,0.5192363858222961,0.535764753818512,0.4630005955696106,0.6284084916114807,0.487877607345581,0.5501855611801147,0.6960626244544983,0.5299952626228333,0.6960235834121704,0.5504087209701538,0.4704233407974243,0.5380606055259705,0.5072514414787292,0.589220404624939
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4838354587554931,0.5136634707450867,0.4891992807388305,0.5743954181671143,0.4639624357223511,0.531532883644104,0.5293607115745544,0.6050397753715515,0.5385306477546692,0.5446385145187378,0.5011428594589233,0.4492562413215637,0.6198501586914062,0.5511942505836487,0.5213852524757385,0.5134445428848267,0.5902301669120789,0.4711790978908539,0.5683670043945312,0.5763475894927979,0.5207194685935974,0.4828581213951111,0.5516883730888367,0.6829370856285095,0.4893633723258972,0.497044026851654,0.5526769757270813,0.491388589143753,0.5185486674308777,0.5500096678733826,0.4562192559242248,0.5481216311454773,0.5045693516731262,0.7171440124511719,0.5305056571960449,0.5780832767486572,0.4953837990760803,0.5539450645446777,0.4680910408496856,0.6044478416442871,0.5156823992729187,0.5270191431045532,0.6962446570396423,0.5398189425468445,0.6970736980438232,0.5407573580741882,0.4181472361087799,0.5341997742652893,0.489826887845993,0.5776813626289368
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
