Iteration,Accuracy,Weight Decay
0,0.5714997508719482,0.09861851694491379
1,0.4987543597409068,0.09619403427371759
2,0.48231190832087695,0.09263211981741842
3,0.4798206278026906,0.08802047973124676
4,0.49128051818634777,0.08247266789928005
5,0.5037369207772795,0.07612528986095322
6,0.4892874937717987,0.06913463912930984
7,0.4778276033881415,0.06167284872600258
8,0.5291479820627802,0.0539236526950234
9,0.5067264573991032,0.04607786196076218
10,0.5824613851519681,0.038328665929783026
11,0.6437468858993523,0.030866875526475736
12,0.6626806178375685,0.023876224794832344
13,0.7080219232685601,0.017528846756505522
14,0.7110114598903836,0.011981034924538829
15,0.7747882411559541,0.007369394838367151
16,0.7942202291978077,0.003807480382067993
17,0.796711509715994,0.0013829977108717802
18,0.807673143996014,0.00015564563454002447
19,0.7982062780269058,0.00015564563454001894
