Iteration,Accuracy,Weight Decay
0,0.558046836073742,0.0007924828983539
1,0.5829596412556054,0.0007924828983539
2,0.6093672147483806,0.0007924828983539
3,0.674638764324863,0.000594362610647525
4,0.7045341305430991,0.00019812203523477496
5,0.7329347284504235,4.281488081676788e-07
6,0.7438963627304435,1.280951367703021e-06
7,0.7404085700049826,8.236912991120834e-06
8,0.7678126557050324,2.1296033678421116e-05
9,0.7842551071250623,0.00043789432981655344
10,0.7952167414050823,0.0012580318014055179
11,0.7917289486796213,0.0012511914426208404
12,0.8006975585450922,0.0004173732534625209
13,0.8101644245142003,2.626026052809685e-06
14,0.8106626806178375,6.949760391706498e-06
15,0.8091679123069258,0.002232371434283441
16,0.7937219730941704,0.0066788910477280135
17,0.8091679123069258,0.0068410964470021
18,0.8126557050323866,0.0027189876321057
19,0.8290981564524166,0.0006579332246575
