Iteration,Accuracy,Weight Decay
0,0.5396290050590219,0.00011945019490041207
1,0.5531197301854974,5.662631261417928e-05
2,0.6467116357504216,0.00010904133759207389
3,0.6871838111298483,0.0005343437850484004
4,0.6863406408094435,0.0005570920082205068
5,0.7284991568296796,3.074452660553574e-05
6,0.7883642495784149,0.0010921478692993063
7,0.7917369308600337,1.2434711439119977e-05
8,0.811973018549747,7.416860361697324e-05
9,0.7993254637436762,5.788693730247654e-05
10,0.821247892074199,1.3213072911692179e-05
11,0.8473861720067454,0.005507104269237864
12,0.8693086003372681,7.574821083460198e-05
13,0.8305227655986509,1.4941976343462041e-05
14,0.857504215851602,2.77561713215864e-05
