Iteration,Accuracy,Weight Decay
0,0.48,3.4304692863149195e-08
1,0.6763218390804597,3.2639458219991734e-08
2,0.7264367816091954,1.5987111788417138e-08
3,0.7554022988505747,1.694633568898692e-08
4,0.7673563218390804,1.7640969257885612e-07
5,0.7659770114942529,3.199267137797384e-07
6,0.7871264367816092,3.199267137797384e-07
7,0.7687356321839081,3.047452535080618e-07
8,0.775632183908046,1.5293065079129583e-07
9,0.7917241379310345,3.96396275506239e-05
10,0.7981609195402298,0.00043587292797340083
11,0.8013793103448276,0.0007534075028189515
12,0.8133333333333334,0.00036265354746946684
13,0.8041379310344827,1.1385193403020284e-05
14,0.8188505747126437,1.5487250883917444e-05
15,0.8183908045977012,2.1747548641247966e-05
16,0.8055172413793104,4.7432008886478754e-05
17,0.8170114942528736,6.702129847571442e-05
18,0.8285057471264368,3.175405216099409e-05
19,0.8193103448275862,1.3530477745798077e-08
