Iteration,Accuracy,Weight Decay
0,0.47133220910623946,0.000714770463686342
1,0.5581787521079258,0.000714770463686342
2,0.6661045531197302,0.000714770463686342
3,0.7445193929173693,0.000714770463686342
4,0.739460370994941,0.000714770463686342
5,0.7765598650927488,0.000714770463686342
6,0.7993254637436762,0.000714770463686342
7,0.8591905564924115,0.000714770463686342
8,0.8583473861720068,0.000714770463686342
9,0.857504215851602,0.000714770463686342
10,0.845699831365936,0.000714770463686342
11,0.8532883642495784,0.000714770463686342
12,0.8693086003372681,0.000714770463686342
13,0.8735244519392917,0.000714770463686342
14,0.8490725126475548,0.000714770463686342
