Iteration,Accuracy,Weight Decay
0,0.5902192242833052,1.747528400007683e-09
1,0.6214165261382799,2.7224498908881834e-06
2,0.6854974704890388,5.652437050490834e-06
3,0.6863406408094435,1.4667411082013333e-06
4,0.7318718381112985,0.0004982290216050967
5,0.7546374367622259,0.0010347964949687597
6,0.8246205733558178,0.0002683931587758231
7,0.8397976391231029,1.0403368176783266e-07
8,0.8482293423271501,1.792368340217104e-05
9,0.8768971332209107,0.00013713943858997027
10,0.8440134907251264,0.00010152379288562412
11,0.8650927487352446,3.470280638483994e-07
12,0.8718381112984823,9.152942703070501e-08
13,0.8836424957841484,8.255032631912933e-09
14,0.8887015177065767,1.6297508346206433e-08
