Iteration,Accuracy,Weight Decay
0,0.6391231028667791,0.0010124683960236437
1,0.6610455311973018,2.7029296479101965e-05
2,0.7175379426644182,0.0009586046404694051
3,0.7344013490725126,1.996344868817484e-05
4,0.7386172006745363,0.0004999994776314114
5,0.7824620573355818,1.813658421998648e-05
6,0.7757166947723441,0.001337685907617178
7,0.8094435075885329,1.2381674775412665e-05
8,0.8229342327150084,0.00016776418451892064
9,0.8482293423271501,0.007916960148620818
10,0.857504215851602,0.0005743988732783145
11,0.872681281618887,1.4637567952033318e-05
12,0.8827993254637436,0.001163446929983797
13,0.8844856661045531,0.0038885566929052454
14,0.8895446880269815,0.00019962112668699432
