Iteration,Accuracy,Weight Decay
0,0.5556492411467117,0.000714770463686342
1,0.6618887015177066,0.000714770463686342
2,0.718381112984823,0.000714770463686342
3,0.760539629005059,0.000714770463686342
4,0.811973018549747,0.000714770463686342
5,0.7875210792580101,0.000714770463686342
6,0.8313659359190556,0.000714770463686342
7,0.8204047217537943,0.000714770463686342
8,0.8541315345699831,0.000714770463686342
9,0.863406408094435,0.000714770463686342
10,0.8768971332209107,0.000714770463686342
11,0.8760539629005059,0.000714770463686342
12,0.8752107925801011,0.000714770463686342
13,0.8853288364249579,0.000714770463686342
14,0.8819561551433389,0.000714770463686342
