Iteration,Accuracy,Weight Decay
0,0.48,0.00013151007020786144
1,0.48,8.377205554021394e-05
2,0.48,3.6034040872566454e-05
3,0.48,-1.1703973795081036e-05
4,0.7751724137931034,-5.944198846272857e-05
5,0.7852873563218391,-0.00010718000313037606
6,0.7954022988505747,-0.00015491801779802356
7,0.8013793103448276,-0.0002026560324656711
8,0.8,-0.0002503940471333186
9,0.799080459770115,-0.0002981320618009661
10,0.8285057471264368,-0.00034587007646861363
11,0.8326436781609196,-0.0003936080911362611
12,0.8519540229885058,-0.0004413461058039086
13,0.8662068965517241,-0.0004890841204715561
14,0.8583908045977011,-0.0005368221351392036
15,0.863448275862069,-0.0005845601498068511
16,0.8809195402298851,-0.0006322981644744986
17,0.8813793103448276,-0.0006800361791421462
18,0.888735632183908,-0.0007277741938097937
19,0.8873563218390804,-0.0007755122084774412
