Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.5204597701149425,5.95501370565999e-05
2,0.7319540229885058,5.95501370565999e-05
3,0.7250574712643678,5.95501370565999e-05
4,0.7429885057471264,5.95501370565999e-05
5,0.8032183908045977,5.95501370565999e-05
6,0.7770114942528735,5.95501370565999e-05
7,0.7967816091954023,5.95501370565999e-05
8,0.7880459770114943,5.95501370565999e-05
9,0.7977011494252874,5.95501370565999e-05
10,0.8101149425287356,5.95501370565999e-05
11,0.8073563218390805,5.95501370565999e-05
12,0.8101149425287356,5.95501370565999e-05
13,0.8068965517241379,5.95501370565999e-05
14,0.8064367816091954,5.95501370565999e-05
15,0.8055172413793104,5.95501370565999e-05
16,0.7944827586206896,5.95501370565999e-05
17,0.8050574712643678,5.95501370565999e-05
18,0.8091954022988506,5.95501370565999e-05
19,0.8142528735632184,5.95501370565999e-05
