Iteration,Accuracy,Weight Decay
0,0.5269814502529511,0.000714770463686342
1,0.7175379426644182,0.000714770463686342
2,0.7596964586846543,0.000714770463686342
3,0.7613827993254637,0.000714770463686342
4,0.7731871838111298,0.000714770463686342
5,0.7892074198988196,0.000714770463686342
6,0.8178752107925801,0.000714770463686342
7,0.8406408094435076,0.000714770463686342
8,0.8482293423271501,0.000714770463686342
9,0.8558178752107926,0.000714770463686342
10,0.8659359190556493,0.000714770463686342
11,0.8693086003372681,0.000714770463686342
12,0.9013490725126475,0.000714770463686342
13,0.9089376053962901,0.000714770463686342
14,0.9064080944350759,0.000714770463686342
