Iteration,Accuracy,Weight Decay
0,0.6433389544688027,0.09238813240221595
1,0.7032040472175379,0.08576911709979504
2,0.7858347386172007,0.07915010179737414
3,0.8086003372681282,0.07253108649495323
4,0.8043844856661045,0.06591207119253231
5,0.8170320404721754,0.059293055890111405
6,0.8625632377740303,0.05267404058769049
7,0.8473861720067454,0.046055025285269585
8,0.8642495784148398,0.03943600998284867
9,0.8617200674536256,0.03281699468042776
10,0.8642495784148398,0.026197979378006858
11,0.8659359190556493,0.01957896407558593
12,0.8676222596964587,0.012959948773165031
13,0.8760539629005059,0.006340933470744117
14,0.8465430016863407,-0.00027808183167679634
