Iteration,Accuracy,Weight Decay
0,0.5391131041355257,0.0007924828983539
1,0.5520677628300946,0.0007924828983539
2,0.6193323368211261,0.0007924828983539
3,0.7339312406576981,0.000594362610647525
4,0.7737917289486796,0.00019812203523477496
5,0.7658196312904834,4.281488081676788e-07
6,0.8310911808669657,1.280951367703021e-06
7,0.8505231689088192,8.236912991120834e-06
8,0.8480318883906328,2.1296033678421116e-05
9,0.8460388639760837,0.00043789432981655344
10,0.8679621325361235,0.0012580318014055179
11,0.8789237668161435,0.0012511914426208404
12,0.8834080717488789,0.0004173732534625209
13,0.8829098156452416,2.626026052809685e-06
14,0.8893871449925261,6.949760391706498e-06
15,0.8883906327852517,0.002232371434283441
16,0.8988540109616343,0.0066788910477280135
17,0.8948679621325362,0.0068410964470021
18,0.8978574987543597,0.0027189876321057
19,0.8998505231689088,0.0006579332246575
