Iteration,Accuracy,Weight Decay
0,0.5301444942700548,0.09859365859722952
1,0.5411061285500748,0.0977022978118037
2,0.593423019431988,0.09626736780297294
3,0.6317887394120578,0.09399142599319156
4,0.604384653712008,0.09046519793170772
5,0.5774788241155954,0.0851955044373761
6,0.6158445440956651,0.07773032343152284
7,0.6557050323866468,0.06791835585137873
8,0.6865969108121575,0.056218313240475805
9,0.7628300946686597,0.04378320141530977
10,0.752366716492277,0.03208315880440685
11,0.8016940707523668,0.022271191224262736
12,0.833582461385152,0.014806010218409481
13,0.8584952665670155,0.00953631672407786
14,0.8430493273542601,0.006010088662594013
15,0.8465371200797209,0.0037341468528126437
16,0.8290981564524166,0.0022992168439818607
17,0.8430493273542601,0.0014078560585560511
18,0.8320876930742401,0.0008592502052188616
19,0.8360737419033383,0.0005235193184478273
