Iteration,Accuracy,Weight Decay
0,0.471350274040857,6.842430045194657e-05
1,0.32984554060787247,0.0017746980719190086
2,0.3059292476332835,0.0009724281825068974
3,0.43248629795715,0.0004381103139965637
4,0.5899352267065272,0.0006994471300579345
5,0.57299451918286,0.0001736617215329468
6,0.5719980069755854,0.0011473335001674634
7,0.5640259093173892,0.0005785588806422531
8,0.5724962630792227,0.0010852774156840251
9,0.5575485799701047,0.00031723992325395997
10,0.6636771300448431,0.005396132837279905
11,0.648729446935725,0.005037743096743784
12,0.7125062282012955,0.0005388115531503722
13,0.726457399103139,0.0006768160135136904
14,0.7324364723467862,0.00028107684648603513
15,0.7279521674140508,1.8099472313815707e-05
16,0.71350274040857,0.005234774734990795
17,0.7140009965122073,0.001747512074388941
18,0.7279521674140508,6.114816470841294e-05
19,0.7414050822122571,0.00020157541082157804
