Iteration,Accuracy,Weight Decay
0,0.5969108121574489,0.09250011359918392
1,0.6078724464374688,0.0875001893319732
2,0.5176880916791231,0.08250026506476248
3,0.5620328849028401,0.07750034079755176
4,0.615346287992028,0.07250041653034103
5,0.5839561534628799,0.06750049226313032
6,0.6138515196811161,0.06250056799591959
7,0.6148480318883907,0.057500643728708875
8,0.5525660189337319,0.05250071946149815
9,0.5824613851519681,0.047500795194287425
10,0.682112605879422,0.04250087092707671
11,0.6611858495266567,0.03750094665986599
12,0.6811160936721475,0.03250102239265526
13,0.6711509715994021,0.027501098125444545
14,0.7050323866467364,0.022501173858233817
15,0.7179870453413054,0.017501249591023102
16,0.7369207772795217,0.012501325323812373
17,0.7543597409068261,0.007501401056601645
18,0.783756851021425,0.00250147678939093
19,0.7573492775286498,-0.0024984474778197846
