Iteration,Accuracy,Weight Decay
0,0.558046836073742,0.09250011359918392
1,0.5276532137518685,0.0875001893319732
2,0.5077229696063776,0.08250026506476248
3,0.4962630792227205,0.07750034079755176
4,0.5017438963627304,0.07250041653034103
5,0.49128051818634777,0.06750049226313032
6,0.5002491280518186,0.06250056799591959
7,0.5032386646736422,0.057500643728708875
8,0.5196811160936722,0.05250071946149815
9,0.5520677628300946,0.047500795194287425
10,0.5525660189337319,0.04250087092707671
11,0.5690084703537618,0.03750094665986599
12,0.5839561534628799,0.03250102239265526
13,0.5944195316392625,0.027501098125444545
14,0.6003986048829099,0.022501173858233817
15,0.6492277030393623,0.017501249591023102
16,0.7224713502740409,0.012501325323812373
17,0.7498754359740907,0.007501401056601645
18,0.8001993024414549,0.00250147678939093
19,0.7070254110612855,-0.0024984474778197846
