Iteration,Accuracy,Weight Decay
0,0.6213253612356752,0.09859365859722952
1,0.5445939212755356,0.0977022978118037
2,0.6278026905829597,0.09626736780297294
3,0.6851021425012457,0.09399142599319156
4,0.6477329347284504,0.09046519793170772
5,0.6706527154957648,0.0851955044373761
6,0.6860986547085202,0.07773032343152284
7,0.7663178873941205,0.06791835585137873
8,0.7917289486796213,0.056218313240475805
9,0.8211260587942202,0.04378320141530977
10,0.8470353761833582,0.03208315880440685
11,0.8629795714997509,0.022271191224262736
12,0.8624813153961136,0.014806010218409481
13,0.866965620328849,0.00953631672407786
14,0.8664673642252118,0.006010088662594013
15,0.8729446935724963,0.0037341468528126437
16,0.8689586447433981,0.0022992168439818607
17,0.8764324862979571,0.0014078560585560511
18,0.8784255107125062,0.0008592502052188616
19,0.8858993522670653,0.0005235193184478273
