Iteration,Accuracy,Weight Decay
0,0.7458893871449925,0.002036760128061625
1,0.8266068759342302,0.0019890221133939774
2,0.8221225710014948,0.00194128409872633
3,0.8385650224215246,0.0018935460840586824
4,0.8560039860488291,0.0018458080693910348
5,0.8684603886397608,0.0017980700547233872
6,0.8774289985052317,0.0017503320400557398
7,0.8789237668161435,0.0017025940253880924
8,0.8824115595416044,0.0016548560107204448
9,0.8794220229197808,0.0016071179960527975
10,0.8883906327852517,0.0015593799813851499
11,0.8888888888888888,0.0015116419667175023
12,0.8878923766816144,0.0014639039520498549
13,0.8834080717488789,0.0014161659373822073
14,0.8863976083707026,0.00136842792271456
15,0.8928749377179871,0.0013206899080469123
16,0.8973592426507224,0.001272951893379265
17,0.8958644743398106,0.0012252138787116173
18,0.9028400597907325,0.00117747586404397
19,0.8993522670652716,0.0011297378493763223
