Iteration,Accuracy,Weight Decay
0,0.6347782760338814,0.08556271867842906
1,0.6507224713502741,0.07656285499744975
2,0.7673143996013951,0.06806298374319152
3,0.8340807174887892,0.06006310491565437
4,0.8525161933233683,0.052563218514838285
5,0.8649725959143,0.04556332454074328
6,0.8699551569506726,0.03906342299336934
7,0.8694569008470354,0.033063513872716464
8,0.8794220229197808,0.027563597178784673
9,0.8804185351270553,0.02256367291157395
10,0.8933731938216243,0.018063741071084306
11,0.8888888888888888,0.014063801657315725
12,0.8923766816143498,0.010563854670268217
13,0.8953662182361734,0.0075639001099417884
14,0.8978574987543597,0.005063937976336426
15,0.9038365719980069,0.0030639682694521392
16,0.9008470353761834,0.0015639909892889213
17,0.9013452914798207,0.0005640061358467762
18,0.9008470353761834,6.401370912570486e-05
19,0.9043348281016442,6.401370912570431e-05
