Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.5416091954022989,5.95501370565999e-05
4,0.5595402298850575,5.95501370565999e-05
5,0.5848275862068966,5.95501370565999e-05
6,0.6519540229885058,5.95501370565999e-05
7,0.6505747126436782,5.95501370565999e-05
8,0.6445977011494253,5.95501370565999e-05
9,0.6593103448275862,5.95501370565999e-05
10,0.705287356321839,5.95501370565999e-05
11,0.68,5.95501370565999e-05
12,0.7425287356321839,5.95501370565999e-05
13,0.7724137931034483,5.95501370565999e-05
14,0.7963218390804597,5.95501370565999e-05
15,0.8059770114942528,5.95501370565999e-05
16,0.8068965517241379,5.95501370565999e-05
17,0.8091954022988506,5.95501370565999e-05
18,0.8170114942528736,5.95501370565999e-05
19,0.8073563218390805,5.95501370565999e-05
