,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.3327603340148926,2.2921433448791504,2.786748945713043,3.6997417211532593,2.368839144706726,2.4944167137146,3.13136887550354,2.911236882209778,3.303743362426758,2.7692368626594543,3.108591377735138,3.295494556427002,3.990200519561768,2.6749013662338257,2.532835602760315,2.766095995903015,2.0406160950660706,2.6720869541168213,3.161609411239624,2.8927998542785645,2.5025612711906438,2.638647496700287,2.95576673746109,2.506340265274048,2.9133940935134888,4.02043879032135,2.7524678111076355,3.2724435925483704,2.7116132974624634,2.42074978351593,2.27520763874054,2.9869720935821533,2.607920587062836,2.532909095287323,2.877054750919342,2.865545094013214,3.0819236636161804,2.2684112191200256,3.440205931663513,2.280454635620117,3.105289101600647,2.9288600087165837,2.679534792900085,2.4060521721839905,2.855959534645081,2.721571147441864,2.414098620414734,2.175759196281433,3.347783327102661,2.237312138080597
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.7737873792648315,1.795985221862793,2.3544512391090398,1.5648635625839231,2.368660032749176,1.6837306022644043,1.7559882998466492,2.099507689476013,2.432574868202209,2.1496834754943848,1.8013405203819275,1.695989429950714,1.5725271999835968,2.523207783699036,2.0405476689338684,2.3762444853782654,2.4134716987609863,1.8509953618049624,1.7260010242462158,2.6216139793396,1.7261152863502502,1.7179580330848694,2.066583633422852,1.8421491384506223,1.7711071372032166,3.42409884929657,1.8694490790367129,2.183191537857056,1.8321757912635803,1.7683005332946775,1.4483110010623932,2.013988971710205,1.9857056736946104,1.723954200744629,2.539063096046448,2.0006293058395386,1.961798131465912,1.3409577310085297,2.36999648809433,1.8146724104881289,2.306584358215332,1.7922872304916382,2.1225212812423706,1.6180576086044312,1.8075420260429385,1.9639886021614077,1.7442748546600342,1.8245189189910889,2.149384617805481,1.621401846408844
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.469930320978165,1.369867891073227,1.4526055753231049,1.4982756078243256,1.8913483023643491,1.1700101792812347,1.5849286913871763,1.8878573775291445,1.635956883430481,1.4032419919967651,1.93684983253479,1.4748800098896029,1.2360143065452576,1.693770945072174,1.5615142285823822,1.9116620421409607,1.4989785850048063,1.6292206943035126,1.353873610496521,1.5243077278137207,1.2702520787715912,1.3115878701210022,1.39584282040596,1.5056018233299255,1.3662729859352112,1.4661311209201813,1.6346448063850405,1.475625306367874,1.428716063499451,1.553405910730362,1.164537936449051,1.776976227760315,1.7115298509597778,1.6133515238761902,1.6133802235126495,1.4962543845176697,1.5197740197181702,1.4989553689956665,1.6527043282985687,1.5939075648784635,1.902445495128632,1.619884341955185,1.478888601064682,1.300482153892517,1.3504907488822937,1.3951968848705292,1.6066431105136871,1.2739879190921783,1.2974408268928528,1.6040824949741364
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.2625746726989746,1.553864985704422,1.3380675315856934,1.3468717336654663,1.5034626126289368,0.9754643440246582,1.4293362200260162,1.2794261872768402,1.3240627348423004,1.1473810076713562,1.4835180044174194,1.3267332911491394,1.1725886464118958,1.2312970459461212,1.350846916437149,1.3853780031204224,1.3447811603546145,1.5459426641464231,1.2424246072769165,1.3303109109401705,1.1615261137485504,1.296781301498413,1.2153107225894928,1.1381503641605375,1.1998430490493774,1.2074580490589142,1.1722012758255005,1.3826216459274292,1.1971178948879242,1.277333825826645,1.179597407579422,1.2966552376747131,1.3427205681800842,1.3292535245418549,1.400083988904953,1.3106681108474731,1.2660827040672302,1.386889398097992,1.5068664252758026,1.580678939819336,1.5877516865730286,1.1292572915554049,1.1416374444961548,1.2088872492313385,1.1389891505241394,1.363059788942337,1.1966348886489868,1.1090134978294373,1.1474464237689972,1.338439553976059
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.118427962064743,1.1239397525787354,1.2405552864074707,1.0873641967773438,1.4807199835777285,0.8680639564990997,1.121427446603775,1.0670878291130066,1.1854275465011597,1.062662035226822,1.2221606373786926,1.1645524501800537,1.1582549810409546,1.063175082206726,1.228049874305725,1.1439056992530825,1.1947833597660065,1.384603887796402,1.0051894783973694,1.1179061233997345,1.299840360879898,1.0776582062244415,1.1680229306221008,0.957363098859787,1.0971130430698397,1.0761140882968905,1.1218427419662476,1.1217561960220337,1.0950252413749697,1.2995679676532743,1.0520663857460022,1.0704366862773895,1.0869785249233246,1.1965835988521576,1.2206328809261322,1.1286325752735138,1.2250928580760956,1.2556515634059906,1.3505305349826813,1.4072187840938568,1.3223503232002258,1.10847869515419,1.178417086601257,1.1903622448444366,1.1237279176712036,1.2461125254631042,1.0371651649475098,0.9529675543308258,1.080600768327713,1.0903503000736237
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1059093475341797,1.0696155428886414,1.1345742046833038,1.017928570508957,1.2917379438877106,1.036259114742279,0.9812391102313996,0.9421501159667968,1.0810446441173551,1.042102575302124,1.1078296601772308,0.997801274061203,0.9928216338157654,1.0890768468379974,1.0729271173477173,1.0250543653964996,1.0720187723636627,1.1755631268024445,0.92738139629364,0.932657927274704,1.108612984418869,1.0402653813362122,1.0321515202522278,0.9196777045726776,1.0780190527439115,0.9755866229534148,0.9946684539318084,0.957372784614563,1.1055853068828585,1.049514651298523,0.9536960422992706,0.9600132703781128,1.0859938561916351,1.1169066727161407,1.0743421614170074,1.0846209824085236,1.1024816930294037,1.0309290885925293,1.158786118030548,1.2334972321987152,1.0955537855625153,1.0668702721595764,0.956518292427063,1.0325397551059723,1.0444917678833008,1.1420759856700895,0.898521363735199,0.9149160385131836,0.9711533784866332,0.953524261713028
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.0801072120666504,1.0282324850559237,1.029202163219452,0.9586521089076996,1.3015435934066772,0.9489482045173644,1.0165164172649384,0.9410331845283508,1.0709880888462069,0.9300784170627594,1.0088210999965668,0.9116255640983582,0.9069983661174774,1.085667997598648,1.1198362112045288,1.0392150282859802,1.020608901977539,1.068969964981079,0.854357048869133,0.8930635750293732,1.190059930086136,1.0581877827644348,1.0992579460144043,0.8765968680381775,0.915466696023941,0.9138399660587312,1.0650639235973358,0.8697294741868973,1.00353142619133,1.0128315389156342,0.9641550183296204,0.930664449930191,0.9080739319324492,1.0637284219264984,1.0742802619934082,0.9193650484085084,1.0898406505584717,1.0373262166976929,1.1299647092819214,1.0173871219158173,1.0893250405788422,0.9680005311965942,0.9306707978248596,1.0357392132282257,1.0154918730258942,1.1066107749938965,0.8714607059955597,0.8515326380729675,0.8866364359855652,0.8899336904287338
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.9372705519199372,1.017938882112503,1.042752593755722,0.904561460018158,1.0690529644489288,0.8589703440666199,0.9219642579555511,0.9034313857555388,1.0453857481479645,0.9429268836975098,1.031683623790741,0.8484693169593811,0.8529861867427826,0.9786891341209412,1.1151210367679596,0.8973148167133331,0.954357922077179,1.0541000962257383,0.8528626561164856,0.8677572160959244,1.0877519845962524,0.9720763266086578,0.9818297624588012,0.9257585108280182,0.876746267080307,0.8561506867408752,0.973033219575882,0.8252492249011993,0.9835558831691742,0.9690294861793518,0.9027592837810516,0.8837157189846039,0.8821274936199188,1.0824110507965088,1.0085215866565704,0.900286465883255,1.0400913059711456,1.0049901604652405,1.0896540880203247,0.9649845063686372,0.9924688041210176,0.8914633393287659,0.8880630433559418,1.0562919080257416,0.9064746648073196,1.0144193470478058,0.8508816659450531,0.8827576339244843,0.9213441610336304,0.9047271609306335
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.9064161479473114,0.9899878650903702,0.9759912192821504,0.9288425147533416,1.0721743404865265,0.7915984690189362,0.9253694415092468,0.8284925818443298,1.0183659493923187,0.8455621302127838,0.9458406269550323,0.8707651793956757,0.8106110394001007,0.9249902069568634,0.9659248888492584,0.8910111784934998,0.923933446407318,1.019012302160263,0.7586565166711807,0.7957827001810074,1.0521454811096191,0.8700151145458221,0.8929210007190704,0.7831227630376816,0.8841495513916016,0.8162734508514404,0.9215710163116456,0.8060546070337296,0.9058831930160522,0.9707472026348114,0.8582774698734283,0.8389017581939697,0.8551328480243683,0.9072015881538392,1.001377373933792,0.8915033638477325,1.0026318430900574,0.90815669298172,0.9970783144235612,0.9466933608055116,1.001663774251938,0.8335711359977722,0.80961774289608,0.9765558242797852,0.850012794137001,0.966349333524704,0.8323487192392349,0.9044936895370485,0.8808020651340485,0.7973861396312714
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
