Iteration,Accuracy,Weight Decay
0,0.6676631788739412,0.09250011359918392
1,0.7688091679123069,0.0875001893319732
2,0.7832585949177877,0.08250026506476248
3,0.8251121076233184,0.07750034079755176
4,0.8320876930742401,0.07250041653034103
5,0.8535127055306427,0.06750049226313032
6,0.8455406078724464,0.06250056799591959
7,0.8340807174887892,0.057500643728708875
8,0.85949177877429,0.05250071946149815
9,0.8515196811160937,0.047500795194287425
10,0.8609865470852018,0.04250087092707671
11,0.8729446935724963,0.03750094665986599
12,0.8729446935724963,0.03250102239265526
13,0.877927254608869,0.027501098125444545
14,0.8863976083707026,0.022501173858233817
15,0.8829098156452416,0.017501249591023102
16,0.8824115595416044,0.012501325323812373
17,0.8923766816143498,0.007501401056601645
18,0.8918784255107125,0.00250147678939093
19,0.8679621325361235,-0.0024984474778197846
