Iteration,Accuracy,Weight Decay
0,0.5549425287356322,1.3104244685359846e-05
1,0.6583908045977012,0.00047289869972561287
2,0.6868965517241379,0.0010098065766010866
3,0.7025287356321839,0.0036967009944479864
4,0.7397701149425288,0.001048443104142908
5,0.7425287356321839,0.002526680701407878
6,0.7540229885057471,0.000992487406003283
7,0.7719540229885058,0.0005714106499364061
8,0.7655172413793103,0.0005829237095484072
9,0.7875862068965517,1.1460368505417006e-05
10,0.7802298850574713,0.0006875529722427145
11,0.7977011494252874,1.0447293129187832e-05
12,0.7931034482758621,2.813041269617209e-05
13,0.7931034482758621,0.0007210087610075658
14,0.8004597701149425,0.0010089346141690444
15,0.8156321839080459,0.007069969029883395
16,0.8124137931034483,1.0597231829989256e-05
17,0.8032183908045977,0.004066639264029518
18,0.8289655172413793,0.009561372359643223
19,0.8432183908045977,0.00031038552960874563
