Iteration,Accuracy,Weight Decay
0,0.6340229885057471,5.95501370565999e-05
1,0.7319540229885058,5.95501370565999e-05
2,0.7393103448275862,5.95501370565999e-05
3,0.7310344827586207,5.95501370565999e-05
4,0.7655172413793103,5.95501370565999e-05
5,0.7751724137931034,5.95501370565999e-05
6,0.7655172413793103,5.95501370565999e-05
7,0.7820689655172414,5.95501370565999e-05
8,0.7926436781609195,5.95501370565999e-05
9,0.8004597701149425,5.95501370565999e-05
10,0.7898850574712644,5.95501370565999e-05
11,0.8032183908045977,5.95501370565999e-05
12,0.8022988505747126,5.95501370565999e-05
13,0.8004597701149425,5.95501370565999e-05
14,0.8064367816091954,5.95501370565999e-05
15,0.8022988505747126,5.95501370565999e-05
16,0.8101149425287356,5.95501370565999e-05
17,0.8055172413793104,5.95501370565999e-05
18,0.8133333333333334,5.95501370565999e-05
19,0.8128735632183908,5.95501370565999e-05
