Iteration,Accuracy,Weight Decay
0,0.6372695565520677,0.002036760128061625
1,0.6766317887394121,0.0019890221133939774
2,0.6990533134030892,0.00194128409872633
3,0.7000498256103638,0.0018935460840586824
4,0.7538614848031888,0.0018458080693910348
5,0.7713004484304933,0.0017980700547233872
6,0.7852516193323368,0.0017503320400557398
7,0.7498754359740907,0.0017025940253880924
8,0.7772795216741405,0.0016548560107204448
9,0.7787742899850523,0.0016071179960527975
10,0.7932237169905332,0.0015593799813851499
11,0.7922272047832586,0.0015116419667175023
12,0.7952167414050823,0.0014639039520498549
13,0.8091679123069258,0.0014161659373822073
14,0.8166417538614849,0.00136842792271456
15,0.8370702541106129,0.0013206899080469123
16,0.8435475834578974,0.001272951893379265
17,0.8405580468360737,0.0012252138787116173
18,0.8350772296960638,0.00117747586404397
19,0.841056302939711,0.0011297378493763223
