Iteration,Accuracy,Weight Decay
0,0.27318718381112983,0.004483172876004114
1,0.521079258010118,0.0005519404789008551
2,0.6070826306913997,8.427323046367525e-05
3,0.5986509274873525,0.0016816714176683444
4,0.6374367622259697,9.614004478329793e-05
5,0.642495784148398,0.004388625123922687
6,0.7242833052276559,0.00014562152669424312
7,0.7774030354131535,0.0019853526545418163
8,0.7824620573355818,0.006201628594251031
9,0.7883642495784149,2.541765925432496e-05
10,0.8170320404721754,0.0002349800574054751
11,0.8338954468802698,0.000665285746142341
12,0.845699831365936,0.0011499193158201256
13,0.836424957841484,0.008963769056348046
14,0.8676222596964587,0.00022838731985238704
