,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5368913412094116,0.5490027666091919,0.6511794328689575,0.8571634292602539,0.5163713097572327,0.4390746653079986,1.2017265558242798,0.7974211573600769,0.6449341177940369,0.8005142211914062,0.6684702634811401,0.661820650100708,0.5549819469451904,0.636060357093811,0.5847379565238953,0.719410240650177,1.7192329168319702,0.3704538643360138,1.1102594137191772,0.5433802604675293,0.3512220084667206,0.5819810032844543,0.5386312007904053,0.625316858291626,0.8228337168693542,0.9459845423698424,0.7082452178001404,0.6945101022720337,1.270419359207153,0.7825660705566406,0.7567856907844543,1.0512075424194336,0.5754149556159973,0.3851595818996429,0.5680398941040039,0.607572615146637,0.5018842220306396,1.2987128496170044,0.7443099617958069,0.3801433145999908,0.7320303320884705,0.5512906312942505,0.601430356502533,0.3346509933471679,0.504382848739624,0.7200432419776917,0.4547723531723022,0.5022822022438049,0.5837374925613403,0.4484712183475494
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4950208365917206,0.6341301798820496,0.5830162167549133,0.7350651025772095,1.276992678642273,0.6175400614738464,0.6394092440605164,0.667252779006958,0.6166291832923889,1.0079680681228638,0.7946504354476929,0.87909334897995,0.833056628704071,0.6430115103721619,0.576458752155304,0.3789081573486328,0.6151025295257568,0.4451333284378052,0.3970421850681305,0.6361508965492249,0.3771246075630188,0.9034766554832458,0.7866470217704773,0.6187704801559448,0.9352177381515504,0.6197084784507751,0.8526673316955566,0.7072802186012268,0.6304069757461548,0.9183378219604492,0.588511049747467,0.6993564963340759,0.5072146654129028,0.6632852554321289,0.8443479537963867,0.7968317270278931,0.5500088334083557,0.8361483812332153,0.858261227607727,0.6501739621162415,0.5451413989067078,0.9559995532035828,0.5942674875259399,0.2954199612140655,0.6381416916847229,1.3426730632781982,0.7176599502563477,0.4347831308841705,0.3932197988033294,0.7579365372657776
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.952928364276886,0.5437186360359192,0.5978041887283325,0.5646741986274719,0.6161723732948303,1.021215796470642,0.5797330141067505,0.4654108881950378,1.0507673025131226,0.6633367538452148,0.8242273330688477,0.8237915635108948,0.5929272174835205,0.6848748326301575,0.5456552505493164,0.4773408472537994,0.9830626249313354,0.4903441965579986,0.4586332738399505,0.6830005645751953,0.3884400427341461,0.5892457962036133,0.467303454875946,0.2764542400836944,0.5288336873054504,0.3615520894527435,0.7825474739074707,1.3254520893096924,0.8819838762283325,0.4995322525501251,0.7078085541725159,0.7045895457267761,0.4613175094127655,0.4689428508281708,0.6136183738708496,0.8657559752464294,0.558468759059906,0.5513425469398499,0.5443291068077087,0.5652785897254944,0.5189384818077087,0.9022913575172424,0.5501550436019897,0.4061172306537628,0.4985363483428955,0.7767243385314941,0.457040935754776,0.492075502872467,0.5060526132583618,0.54623943567276
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5487632751464844,0.5736180543899536,0.4868544042110443,0.5105555653572083,0.7390552163124084,0.6058522462844849,0.748498260974884,0.5031987428665161,0.8804938793182373,0.4686760604381561,0.7078284025192261,0.7444060444831848,0.7075621485710144,0.5194001197814941,0.5016602277755737,0.4415021240711212,0.8491100072860718,0.3866556286811828,0.429104208946228,0.5914313197135925,0.4041742980480194,0.521078884601593,0.7101078629493713,0.3891282081604004,0.5302495956420898,0.6448701620101929,0.4636330306529999,0.6443651914596558,0.623043954372406,0.6585671901702881,0.7366845011711121,0.4133970439434051,0.5524624586105347,0.70504230260849,0.5731910467147827,0.5921494364738464,0.5198125839233398,0.5077910423278809,0.7290575504302979,0.370243102312088,0.4233243763446808,0.4446027278900146,0.532844603061676,0.4714531004428863,0.5881838202476501,0.5440689921379089,0.9489705562591552,0.5046154856681824,0.3811758756637573,0.4411807060241699
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6780606508255005,0.6055135726928711,0.7423442006111145,0.4694771468639374,0.5581830739974976,0.7058752775192261,0.6019214391708374,0.6710639595985413,0.6829226613044739,0.5541927218437195,0.9874494075775146,0.5801571607589722,0.8919841647148132,0.6752491593360901,0.5434697270393372,0.5173318982124329,0.7660219669342041,0.3598539531230926,0.4220799803733825,0.5818581581115723,0.3608004450798034,0.4264766275882721,0.6154356598854065,0.2884495556354522,0.6119470000267029,0.4425846040248871,0.5318664312362671,0.7682701945304871,0.7287365198135376,0.5330563187599182,0.6284273862838745,0.638441801071167,0.403100848197937,0.4065079092979431,0.575300931930542,0.5609942674636841,0.4925767183303833,0.596556544303894,0.5741255879402161,0.5229710936546326,0.5160321593284607,0.4922472238540649,0.6207698583602905,0.4014371335506439,0.6176563501358032,0.7910947799682617,0.7530393004417419,0.5916712880134583,0.3958705961704254,0.5111641883850098
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6687444448471069,0.5722876787185669,0.6015540957450867,0.5190685391426086,0.4169793725013733,0.6236366629600525,0.706691563129425,0.609725296497345,0.7231172323226929,0.3761124908924103,0.6295400261878967,0.6970118284225464,0.8353127241134644,0.5320671796798706,0.5025845766067505,0.5742362141609192,0.3982347548007965,0.5220282077789307,0.3723612129688263,0.5124266147613525,0.5438572764396667,0.5487459301948547,0.6827987432479858,0.3601578176021576,0.6622141599655151,0.8397101759910583,0.3105680048465729,0.6179707050323486,0.7880381941795349,0.7045297622680664,0.586765706539154,0.7097041010856628,0.4817375242710113,0.4489273726940155,0.4538139104843139,0.5249252915382385,0.7105748057365417,0.5877993702888489,0.4148839712142944,0.406125396490097,0.6581141352653503,0.4448606371879577,0.6643075942993164,0.2837443053722381,0.5738840699195862,0.6929724216461182,0.4462652504444122,0.4142369925975799,0.2997550666332245,0.3992170095443725
