Iteration,Accuracy,Weight Decay
0,0.7329347284504235,0.002036760128061625
1,0.7922272047832586,0.0019890221133939774
2,0.8086696562032885,0.00194128409872633
3,0.8420528151469856,0.0018935460840586824
4,0.8545092177379173,0.0018458080693910348
5,0.8674638764324863,0.0017980700547233872
6,0.8774289985052317,0.0017503320400557398
7,0.8769307424015944,0.0017025940253880924
8,0.8933731938216243,0.0016548560107204448
9,0.8958644743398106,0.0016071179960527975
10,0.8883906327852517,0.0015593799813851499
11,0.8928749377179871,0.0015116419667175023
12,0.8973592426507224,0.0014639039520498549
13,0.9008470353761834,0.0014161659373822073
14,0.8988540109616343,0.00136842792271456
15,0.8978574987543597,0.0013206899080469123
16,0.9023418036870952,0.001272951893379265
17,0.8998505231689088,0.0012252138787116173
18,0.9043348281016442,0.00117747586404397
19,0.905829596412556,0.0011297378493763223
