Iteration,Accuracy,Weight Decay
0,0.663575042158516,0.09238813240221595
1,0.7335581787521079,0.08576911709979504
2,0.7757166947723441,0.07915010179737414
3,0.7959527824620574,0.07253108649495323
4,0.8178752107925801,0.06591207119253231
5,0.815345699831366,0.059293055890111405
6,0.8566610455311973,0.05267404058769049
7,0.8693086003372681,0.046055025285269585
8,0.8676222596964587,0.03943600998284867
9,0.8684654300168634,0.03281699468042776
10,0.8735244519392917,0.026197979378006858
11,0.8676222596964587,0.01957896407558593
12,0.8853288364249579,0.012959948773165031
13,0.8659359190556493,0.006340933470744117
14,0.8752107925801011,-0.00027808183167679634
