Iteration,Accuracy,Weight Decay
0,0.6527154957648231,1.51465578557073e-06
1,0.7698056801195815,1.51465578557073e-06
2,0.807673143996014,1.51465578557073e-06
3,0.8256103637269556,1.51465578557073e-06
4,0.8609865470852018,1.51465578557073e-06
5,0.8599900348779272,1.51465578557073e-06
6,0.8684603886397608,1.51465578557073e-06
7,0.8819133034379671,1.51465578557073e-06
8,0.8764324862979571,1.51465578557073e-06
9,0.8789237668161435,1.51465578557073e-06
10,0.8789237668161435,1.51465578557073e-06
11,0.8893871449925261,1.51465578557073e-06
12,0.8928749377179871,1.51465578557073e-06
13,0.8804185351270553,1.51465578557073e-06
14,0.8878923766816144,1.51465578557073e-06
15,0.8868958644743398,1.51465578557073e-06
16,0.8883906327852517,1.51465578557073e-06
17,0.8903836571998007,1.51465578557073e-06
18,0.8918784255107125,1.51465578557073e-06
19,0.8958644743398106,1.51465578557073e-06
