Iteration,Accuracy,Weight Decay
0,0.5020689655172413,1.3172909214472896e-05
1,0.48,1.839811866939731e-05
2,0.48,0.00011086009797610758
3,0.48,0.0005824730198636837
4,0.48,1.5896208000569017e-05
5,0.48,0.00010838153415311008
6,0.48,0.0006790963937975404
7,0.48,4.18174139579904e-05
8,0.48,0.0012023682346076203
9,0.48,0.0005596743672611173
10,0.48,0.000361734096100934
11,0.8165517241379311,0.00031640251723527113
12,0.8165517241379311,3.729410587769803e-05
13,0.8110344827586207,2.885509963749084e-05
14,0.7972413793103448,0.00021352934129543599
15,0.8156321839080459,0.00010783141292067361
16,0.7880459770114943,0.00025626525551393546
17,0.7944827586206896,0.00017939532732864748
18,0.8032183908045977,2.0781312085870103e-05
19,0.8064367816091954,0.0007085925704956709
