Iteration,Accuracy,Weight Decay
0,0.6576980568011959,0.09861851694491379
1,0.7379172894867962,0.09619403427371759
2,0.7528649725959143,0.09263211981741842
3,0.7713004484304933,0.08802047973124676
4,0.8320876930742401,0.08247266789928005
5,0.8490284005979073,0.07612528986095322
6,0.8470353761833582,0.06913463912930984
7,0.8664673642252118,0.06167284872600258
8,0.8674638764324863,0.0539236526950234
9,0.8574987543597409,0.04607786196076218
10,0.8863976083707026,0.038328665929783026
11,0.8953662182361734,0.030866875526475736
12,0.8868958644743398,0.023876224794832344
13,0.9043348281016442,0.017528846756505522
14,0.898355754857997,0.011981034924538829
15,0.9008470353761834,0.007369394838367151
16,0.9098156452416543,0.003807480382067993
17,0.905829596412556,0.0013829977108717802
18,0.9103139013452914,0.00015564563454002447
19,0.9053313403089188,0.00015564563454001894
