Iteration,Accuracy,Weight Decay
0,0.7653213751868461,0.002036760128061625
1,0.8051818634778276,0.0019890221133939774
2,0.8385650224215246,0.00194128409872633
3,0.8565022421524664,0.0018935460840586824
4,0.8530144494270054,0.0018458080693910348
5,0.8639760837070254,0.0017980700547233872
6,0.8679621325361235,0.0017503320400557398
7,0.8729446935724963,0.0017025940253880924
8,0.8759342301943199,0.0016548560107204448
9,0.8809167912306926,0.0016071179960527975
10,0.8844045839561535,0.0015593799813851499
11,0.8834080717488789,0.0015116419667175023
12,0.8963627304434479,0.0014639039520498549
13,0.8938714499252616,0.0014161659373822073
14,0.9013452914798207,0.00136842792271456
15,0.9003487792725461,0.0013206899080469123
16,0.9053313403089188,0.001272951893379265
17,0.9018435475834579,0.0012252138787116173
18,0.9003487792725461,0.00117747586404397
19,0.8988540109616343,0.0011297378493763223
