Iteration,Accuracy,Weight Decay
0,0.5854509217737918,0.0007924828983539
1,0.6347782760338814,0.0007924828983539
2,0.5625311410064773,0.0007924828983539
3,0.6342800199302442,0.000594362610647525
4,0.6552067762830095,0.00019812203523477496
5,0.6552067762830095,4.281488081676788e-07
6,0.6880916791230692,1.280951367703021e-06
7,0.7050323866467364,8.236912991120834e-06
8,0.7115097159940209,2.1296033678421116e-05
9,0.7209765819631291,0.00043789432981655344
10,0.7409068261086198,0.0012580318014055179
11,0.7433981066268062,0.0012511914426208404
12,0.7782760338814151,0.0004173732534625209
13,0.7852516193323368,2.626026052809685e-06
14,0.7957149975087194,6.949760391706498e-06
15,0.7747882411559541,0.002232371434283441
16,0.7822620827105132,0.0066788910477280135
17,0.7942202291978077,0.0068410964470021
18,0.783756851021425,0.0027189876321057
19,0.8121574489287494,0.0006579332246575
