Iteration,Accuracy,Weight Decay
0,0.5839561534628799,0.00021658548294770563
1,0.5241654210264076,0.00853727370502231
2,0.4439461883408072,1.2897722555584323e-05
3,0.6646736422521176,0.008424461114602006
4,0.7144992526158446,0.0006677629916608502
5,0.700548081714001,0.0001595090481934228
6,0.7857498754359741,0.000553791501029511
7,0.7982062780269058,0.0011285373796714583
8,0.8016940707523668,8.592913822762482e-05
9,0.8011958146487295,0.0001363254983668502
10,0.8345789735924265,0.0072275919934175975
11,0.8505231689088192,0.0012306666515566726
12,0.8634778276033881,2.2203435823727548e-05
13,0.8694569008470354,1.4691962353136754e-05
14,0.885401096163428,2.1007111411655452e-05
15,0.8829098156452416,0.00014902760160947717
16,0.8893871449925261,0.0006370646991989992
17,0.8858993522670653,0.008513824368092756
18,0.8849028400597907,0.00031624597249057943
19,0.8963627304434479,4.778915743081751e-05
