Iteration,Accuracy,Weight Decay
0,0.5710014947683109,0.09859365859722952
1,0.401096163428002,0.0977022978118037
2,0.42501245640259094,0.09626736780297294
3,0.3761833582461385,0.09399142599319156
4,0.4200298953662182,0.09046519793170772
5,0.4569008470353762,0.0851955044373761
6,0.465869456900847,0.07773032343152284
7,0.5161933233682112,0.06791835585137873
8,0.5181863477827603,0.056218313240475805
9,0.5296462381664175,0.04378320141530977
10,0.5266567015445939,0.03208315880440685
11,0.5919282511210763,0.022271191224262736
12,0.5964125560538116,0.014806010218409481
13,0.600896860986547,0.00953631672407786
14,0.6422521175884405,0.006010088662594013
15,0.6477329347284504,0.0037341468528126437
16,0.656203288490284,0.0022992168439818607
17,0.6507224713502741,0.0014078560585560511
18,0.6626806178375685,0.0008592502052188616
19,0.7110114598903836,0.0005235193184478273
