,0,1,2,3,4,5,6,7,8,9
153,0.687431275844574,0.7051810622215271,0.6919082403182983,0.6959211826324463,0.690392255783081,0.6977395415306091,0.6948906183242798,0.6919255256652832,0.6913496255874634,0.6962132453918457
154,0.6872308254241943,0.7054599523544312,0.6919136047363281,0.6959640383720398,0.690510094165802,0.6976187825202942,0.6948422193527222,0.6919191479682922,0.6913467645645142,0.6960027813911438
155,0.687328577041626,0.7051315903663635,0.6919106841087341,0.6960070133209229,0.6904888153076172,0.6974612474441528,0.6948347687721252,0.6919907927513123,0.6913481950759888,0.6958481073379517
156,0.6871784329414368,0.704486072063446,0.6919100880622864,0.6957571506500244,0.6905925273895264,0.697533130645752,0.6948240399360657,0.6919968128204346,0.6913493871688843,0.695842981338501
157,0.6871927380561829,0.7043852806091309,0.6919001936912537,0.6958292126655579,0.6907997131347656,0.6975615620613098,0.6946749091148376,0.6920263767242432,0.6913565993309021,0.6961374878883362
158,0.6871559619903564,0.7038778066635132,0.6919023394584656,0.6955001354217529,0.6909505724906921,0.6974408030509949,0.6947805881500244,0.6921699643135071,0.6913530230522156,0.6962716579437256
159,0.6871851086616516,0.7034923434257507,0.6919203400611877,0.6953037977218628,0.6908466219902039,0.6969703435897827,0.6947939991950989,0.6922243237495422,0.6913542747497559,0.6963187456130981
160,0.6872745752334595,0.7041127681732178,0.6919078826904297,0.6953141689300537,0.6909454464912415,0.6971328854560852,0.694979190826416,0.6922175884246826,0.6913536190986633,0.6962757110595703
161,0.6872915029525757,0.7036137580871582,0.6919063329696655,0.6954602599143982,0.6909170746803284,0.6970798969268799,0.6951397061347961,0.6921902298927307,0.6913533806800842,0.6964004039764404
162,0.687122106552124,0.7036194801330566,0.6919215321540833,0.6954285502433777,0.6907937526702881,0.6973806023597717,0.6951334476470947,0.6923993825912476,0.6913598775863647,0.6968267560005188
163,0.6872100830078125,0.7035960555076599,0.6919029951095581,0.6956571340560913,0.6905016899108887,0.6976544260978699,0.6952508687973022,0.6925492882728577,0.69134920835495,0.6973308324813843
164,0.6872468590736389,0.7040612697601318,0.6919068098068237,0.6959875226020813,0.6903753876686096,0.6975940465927124,0.6952610611915588,0.6928842663764954,0.6913549900054932,0.6977094411849976
165,0.6871405243873596,0.7050623297691345,0.6919140815734863,0.6964789032936096,0.6902719140052795,0.6975330114364624,0.6950685381889343,0.6930229663848877,0.6913501620292664,0.6971087455749512
166,0.68717360496521,0.7050874829292297,0.6919004321098328,0.6968402862548828,0.6902050971984863,0.697684109210968,0.6952589154243469,0.6931059956550598,0.6913535594940186,0.696682333946228
167,0.687122106552124,0.7058655619621277,0.6919041275978088,0.6970291137695312,0.6901771426200867,0.6973554491996765,0.6952648758888245,0.6929452419281006,0.6913512349128723,0.6968953013420105
168,0.6871428489685059,0.7067657709121704,0.6919081211090088,0.6967248320579529,0.6902076601982117,0.6970586180686951,0.6950764656066895,0.693001925945282,0.6913484334945679,0.6969170570373535
169,0.6871992349624634,0.7079114317893982,0.6919040679931641,0.6966612935066223,0.6903348565101624,0.6972148418426514,0.6949248313903809,0.6931138634681702,0.6913553476333618,0.6965211629867554
170,0.687178373336792,0.7110176682472229,0.6919106245040894,0.6971369981765747,0.6907597184181213,0.6980982422828674,0.6951923966407776,0.69347083568573,0.6913591623306274,0.696656346321106
171,0.6871933937072754,0.7133881449699402,0.6919138431549072,0.6976441740989685,0.6911920309066772,0.6988263130187988,0.6955066919326782,0.6938621997833252,0.6913533210754395,0.6972241997718811
172,0.687144935131073,0.7155302166938782,0.6919100880622864,0.6977863311767578,0.6914627552032471,0.69939786195755,0.695621132850647,0.6939204335212708,0.6913516521453857,0.6975318193435669
173,0.6871402859687805,0.716296374797821,0.6919066905975342,0.6978887319564819,0.6916977763175964,0.7002476453781128,0.6957677602767944,0.6943120360374451,0.6913602948188782,0.6977315545082092
174,0.6871515512466431,0.7159380912780762,0.6919057369232178,0.6980537176132202,0.6917872428894043,0.7005999684333801,0.695834755897522,0.6946796178817749,0.6913536787033081,0.697665274143219
175,0.6871305704116821,0.7161916494369507,0.6919070482254028,0.6981115937232971,0.6920296549797058,0.7003402709960938,0.6962440609931946,0.6950234770774841,0.6913516521453857,0.6971248388290405
176,0.687125027179718,0.7162574529647827,0.6919089555740356,0.6979588270187378,0.692250669002533,0.7001550197601318,0.696336030960083,0.6953783631324768,0.6913547515869141,0.696847140789032
177,0.6871684789657593,0.7166393995285034,0.6919037699699402,0.6979162096977234,0.6921142339706421,0.7002121806144714,0.6965029239654541,0.6962724328041077,0.6913538575172424,0.6969298720359802
178,0.6871190667152405,0.7154563665390015,0.6919098496437073,0.697644054889679,0.6922346353530884,0.700629711151123,0.6964898705482483,0.6966108083724976,0.6913506984710693,0.6971262097358704
179,0.6871063709259033,0.7155751585960388,0.6919096112251282,0.6973950266838074,0.6920790672302246,0.7012088894844055,0.6965334415435791,0.6963309645652771,0.691348671913147,0.6972626447677612
180,0.6871370673179626,0.7152332067489624,0.6919152736663818,0.6972528696060181,0.6922687292098999,0.7011626362800598,0.6967693567276001,0.6961454749107361,0.6913490891456604,0.6973934173583984
181,0.6871159076690674,0.7152886986732483,0.6919068694114685,0.6973926424980164,0.6922284960746765,0.7010040283203125,0.696971595287323,0.696170449256897,0.6913493275642395,0.6971596479415894
182,0.6871848106384277,0.7143272161483765,0.6919025182723999,0.6979151964187622,0.6922041177749634,0.7006657123565674,0.6977059841156006,0.6973432302474976,0.6913501620292664,0.697043240070343
183,0.6872166991233826,0.713367223739624,0.6918997764587402,0.6983950138092041,0.6921868920326233,0.7000234723091125,0.6980867981910706,0.6981514692306519,0.6913570165634155,0.6965827345848083
184,0.6871490478515625,0.71396803855896,0.691901683807373,0.6991851329803467,0.6922913193702698,0.7001091241836548,0.698642909526825,0.6996514797210693,0.6913542747497559,0.6965893507003784
185,0.6871214509010315,0.7135859131813049,0.6919029355049133,0.6996545195579529,0.6927741169929504,0.6997554302215576,0.6986201405525208,0.7008720636367798,0.6913578510284424,0.6966767907142639
186,0.6871795654296875,0.7125001549720764,0.6919084787368774,0.6999055743217468,0.6926881670951843,0.6998909115791321,0.6991435289382935,0.7037959098815918,0.6913533210754395,0.6966071128845215
187,0.6872183084487915,0.71198570728302,0.6919030547142029,0.7004958391189575,0.6928225755691528,0.6992719769477844,0.6992093920707703,0.7102653384208679,0.6913504004478455,0.6965509653091431
188,0.6872403025627136,0.7108491659164429,0.6919023990631104,0.7007355690002441,0.6933481693267822,0.6991245746612549,0.6994220614433289,0.7223127484321594,0.6913482546806335,0.6962844133377075
189,0.6871739029884338,0.7109705209732056,0.6918985843658447,0.7016424536705017,0.6931768655776978,0.6989460587501526,0.7000890970230103,0.6988239884376526,0.6913657188415527,0.6958654522895813
190,0.687176525592804,0.7106187343597412,0.6918988823890686,0.7011473178863525,0.6927742958068848,0.6985661387443542,0.7006125450134277,0.7058342695236206,0.6913511753082275,0.6957933306694031
191,0.6871262192726135,0.7116440534591675,0.6918986439704895,0.7016676068305969,0.6927489638328552,0.6985260844230652,0.7005188465118408,0.6712779998779297,0.6913571357727051,0.6956307291984558
192,0.6871337294578552,0.7115912437438965,0.6919011473655701,0.7006862759590149,0.6926326155662537,0.698442280292511,0.7010018229484558,0.6643058061599731,0.6913595795631409,0.6956313252449036
193,0.6871097683906555,0.7121590375900269,0.691896915435791,0.7006279826164246,0.6934323906898499,0.6986266374588013,0.7019231915473938,0.7271644473075867,0.6913647651672363,0.6959224939346313
194,0.6870959401130676,0.7126796841621399,0.6919640898704529,0.7002336382865906,0.6942213177680969,0.6984358429908752,0.7023346424102783,0.6170348525047302,0.691358745098114,0.6958773136138916
195,0.6870945692062378,0.7143257260322571,0.6919429898262024,0.6990177035331726,0.6949183940887451,0.6982531547546387,0.7014506459236145,0.6350706219673157,0.6913605332374573,0.6959848999977112
196,0.6870991587638855,0.716158390045166,0.6918996572494507,0.6985195875167847,0.6948634386062622,0.6978861093521118,0.7012080550193787,0.7582059502601624,0.6913673877716064,0.6960639953613281
197,0.6870890855789185,0.7189509868621826,0.6919256448745728,0.699044942855835,0.6954516768455505,0.6977389454841614,0.7016834020614624,0.6544034481048584,0.6913601160049438,0.6963590383529663
198,0.6871008276939392,0.7215745449066162,0.6919382214546204,0.7002530097961426,0.695942223072052,0.6977486610412598,0.701454758644104,0.6344569325447083,0.6913684010505676,0.6967485547065735
199,0.6871035099029541,0.7252951264381409,0.6919715404510498,0.6996446847915649,0.6960248351097107,0.6974835395812988,0.701173722743988,0.6609177589416504,0.6913492679595947,0.696572482585907
200,0.6871021389961243,0.7297025918960571,0.6919052600860596,0.6996362805366516,0.7052446603775024,0.6975607872009277,0.701570451259613,0.6062939167022705,0.6913672089576721,0.6965043544769287
201,0.6870863437652588,0.7459395527839661,0.6919624209403992,0.6998845934867859,0.6995723843574524,0.6974026560783386,0.7014859914779663,0.7020015120506287,0.6913594603538513,0.6961169242858887
202,0.6870855093002319,0.6340234875679016,0.6918991804122925,0.700086772441864,0.4993862807750702,0.6971228122711182,0.7011800408363342,0.6528811454772949,0.6913477182388306,0.6960980296134949
203,0.6871345043182373,0.5556740760803223,0.6919161081314087,0.6997689604759216,0.4930149018764496,0.6971864104270935,0.7018255591392517,0.6729384064674377,0.6913519501686096,0.6963008642196655
204,0.68719881772995,0.6496890187263489,0.6919921636581421,0.7005516290664673,0.5041139721870422,0.6969807147979736,0.7017907500267029,0.659153163433075,0.6913567185401917,0.6963493824005127
205,0.687115490436554,0.6186547875404358,0.6919472217559814,0.7004235982894897,0.4858667850494385,0.6967697143554688,0.7008653283119202,0.6969446539878845,0.6913496255874634,0.6960762739181519
206,0.6870852708816528,0.5902162790298462,0.6920430064201355,0.6998820304870605,0.4944276511669159,0.6968233585357666,0.7007482051849365,0.6332148313522339,0.6913525462150574,0.6962487101554871
207,0.6871017217636108,0.6000567078590393,0.6920356750488281,0.6992260217666626,0.4896076321601867,0.6965614557266235,0.7002860307693481,0.6179965734481812,0.6913528442382812,0.6962342262268066
208,0.6870850324630737,0.5451220870018005,0.6918995380401611,0.6993735432624817,0.4865294992923736,0.6962972283363342,0.6992146968841553,0.6176217794418335,0.6913460493087769,0.6962862610816956
209,0.6870871782302856,0.6000182032585144,0.6919758319854736,0.699321985244751,0.4954186677932739,0.6962985992431641,0.6987819671630859,0.6748073101043701,0.6913507580757141,0.6960789561271667
210,0.6870874166488647,0.5566601753234863,0.6920430660247803,0.6994936466217041,0.4846054911613464,0.6962381601333618,0.6988697052001953,0.6048756241798401,0.6913485527038574,0.6956940293312073
211,0.687086284160614,0.5934076309204102,0.6921802759170532,0.6992197632789612,0.4985281825065613,0.6964500546455383,0.6993350982666016,0.6379643082618713,0.6913535594940186,0.6956117153167725
212,0.6870865821838379,0.5448870658874512,0.6921445727348328,0.6986386775970459,0.4858116805553436,0.6964418888092041,0.699657678604126,0.6271324753761292,0.6913461089134216,0.6951577067375183
213,0.687089204788208,0.5580072402954102,0.6919047832489014,0.699187159538269,0.4834944903850555,0.6967517733573914,0.6994947195053101,0.652631402015686,0.6913611888885498,0.6953574419021606
214,0.6870899200439453,0.5462096929550171,0.6919335126876831,0.6996785998344421,0.4797263443470001,0.6968021392822266,0.6990367770195007,0.6354231834411621,0.6913464069366455,0.6956751346588135
215,0.6870883703231812,0.5620514154434204,0.6919425129890442,0.7000080347061157,0.4740161895751953,0.6969915628433228,0.6988328695297241,0.6239838600158691,0.6913595795631409,0.6958895921707153
216,0.6870859265327454,0.5582404136657715,0.6919501423835754,0.7006530165672302,0.4747014343738556,0.6970365047454834,0.6987552642822266,0.6277850270271301,0.691346287727356,0.6959942579269409
217,0.6870880722999573,0.5361975431442261,0.6919587850570679,0.7007825970649719,0.4773580133914947,0.6971638202667236,0.6987233757972717,0.6222932934761047,0.6913471817970276,0.6959561109542847
218,0.6870871186256409,0.5601389408111572,0.6919388771057129,0.700623631477356,0.4782266318798065,0.6973332762718201,0.6987926959991455,0.6096641421318054,0.6913555860519409,0.6962229013442993
219,0.6870860457420349,0.5410481095314026,0.6919593811035156,0.7004390954971313,0.4723889827728271,0.6974782347679138,0.6989907026290894,0.6569271087646484,0.6913463473320007,0.6963422298431396
220,0.6870896220207214,0.5852798223495483,0.6919669508934021,0.7000895738601685,0.4751456379890442,0.6975885033607483,0.6987835764884949,0.6019605994224548,0.6913478970527649,0.6962353587150574
221,0.6870875358581543,0.5300700068473816,0.6918966770172119,0.6997213959693909,0.4819593131542206,0.6980503797531128,0.6991502642631531,0.6140588521957397,0.691352128982544,0.6964077949523926
222,0.6870850324630737,0.509212851524353,0.6919155716896057,0.6999512314796448,0.4683509469032287,0.698712944984436,0.6995494365692139,0.6019135117530823,0.6913496255874634,0.6966426372528076
223,0.6870850920677185,0.5293234586715698,0.6919417381286621,0.6998966336250305,0.464468240737915,0.6987926959991455,0.6994950771331787,0.6049537062644958,0.6913487911224365,0.696778416633606
224,0.6871100664138794,0.5402622818946838,0.6918978095054626,0.6996170878410339,0.4690411686897278,0.6992671489715576,0.6984493136405945,0.6136040687561035,0.6913493871688843,0.6967155933380127
225,0.687152087688446,0.5388256907463074,0.6918969750404358,0.7000053524971008,0.4668633937835693,0.699943482875824,0.698065996170044,0.629960834980011,0.691352367401123,0.6967605352401733
226,0.6871150135993958,0.5842336416244507,0.6918984055519104,0.7004444003105164,0.4697324633598327,0.7003557085990906,0.6979463696479797,0.6530475616455078,0.6913481950759888,0.6967633962631226
227,0.6870879530906677,0.584291934967041,0.6919029355049133,0.701087474822998,0.4596059322357178,0.7002767324447632,0.6976434588432312,0.5904172658920288,0.6913495063781738,0.6965206861495972
228,0.6870909929275513,0.5534870028495789,0.691903293132782,0.7011174559593201,0.4586090445518493,0.7003072500228882,0.697757363319397,0.590334415435791,0.6913481950759888,0.6965688467025757
229,0.6870890259742737,0.5305814743041992,0.6918997764587402,0.7024396657943726,0.4511307775974273,0.7008464336395264,0.6978083848953247,0.5833484530448914,0.6913493275642395,0.6967099905014038
230,0.6870877146720886,0.5507482886314392,0.6918976306915283,0.7025577425956726,0.4546088278293609,0.7003886699676514,0.6976165771484375,0.6047001481056213,0.6913478970527649,0.6970043182373047
231,0.6870912313461304,0.5583357214927673,0.6919048428535461,0.7023316025733948,0.4567441046237945,0.7005804181098938,0.6978771090507507,0.6358261704444885,0.6913479566574097,0.6972492933273315
232,0.6870871782302856,0.590541660785675,0.6919144988059998,0.702182412147522,0.4826667308807373,0.7007994055747986,0.6974252462387085,0.6398352980613708,0.691347062587738,0.6972326040267944
233,0.687090277671814,0.5520458221435547,0.6919072866439819,0.7020361423492432,0.4585687220096588,0.700518012046814,0.6968061923980713,0.589693009853363,0.691356897354126,0.697277307510376
234,0.6870930194854736,0.6181597113609314,0.6919007301330566,0.7023658752441406,0.4586502015590668,0.7001140117645264,0.6971412897109985,0.5915282964706421,0.6913488507270813,0.6973645687103271
235,0.687093198299408,0.5674840211868286,0.6918984055519104,0.701680064201355,0.4596984386444092,0.7003145813941956,0.6971735954284668,0.5830302238464355,0.6913618445396423,0.6968508958816528
236,0.6870883703231812,0.6085461378097534,0.6919103264808655,0.7013335227966309,0.4604097008705139,0.7012940049171448,0.6969492435455322,0.5857815742492676,0.6913532018661499,0.6970999240875244
237,0.6871365308761597,0.55389803647995,0.6918977499008179,0.7013500332832336,0.4618296027183532,0.7010658979415894,0.6962842345237732,0.6323807835578918,0.6913545727729797,0.6972653269767761
238,0.6870859265327454,0.5229628086090088,0.6919089555740356,0.7016342282295227,0.4681544601917267,0.7019573450088501,0.6964227557182312,0.5839325189590454,0.6913506984710693,0.6975111961364746
239,0.6870923638343811,0.5368072390556335,0.6919006109237671,0.7019721865653992,0.4591821730136871,0.701449990272522,0.6965717077255249,0.5920292139053345,0.6913479566574097,0.6977821588516235
240,0.6871507167816162,0.5937111377716064,0.691908597946167,0.7029657959938049,0.4663566648960113,0.7021378874778748,0.6968702077865601,0.5837724804878235,0.6913509368896484,0.6981287598609924
241,0.6872847676277161,0.5504329204559326,0.6919064521789551,0.7054089307785034,0.4674645364284515,0.7028946876525879,0.6973108053207397,0.5913514494895935,0.6913483142852783,0.6980287432670593
242,0.6871270537376404,0.5656226873397827,0.6918992400169373,0.7045335173606873,0.4659836292266845,0.7018812298774719,0.6975129842758179,0.5957216620445251,0.6913502216339111,0.6976209282875061
243,0.6871305108070374,0.5418452620506287,0.6919003129005432,0.7059262990951538,0.4735089838504791,0.7026881575584412,0.6975370049476624,0.5684125423431396,0.6913566589355469,0.6973984241485596
244,0.6870850920677185,0.5895112156867981,0.691901445388794,0.7045762538909912,0.4688001275062561,0.702401876449585,0.6969321370124817,0.5823895335197449,0.6913468837738037,0.6973950266838074
245,0.687086820602417,0.5272911787033081,0.6918972730636597,0.7048478126525879,0.4705167710781097,0.7030541300773621,0.696179986000061,0.5698882937431335,0.6913467645645142,0.6970996856689453
246,0.6870940923690796,0.5530070662498474,0.6919025182723999,0.7122129797935486,0.4677415192127228,0.7038642168045044,0.695995032787323,0.626451313495636,0.6913576722145081,0.6972054839134216
247,0.6871296763420105,0.539512038230896,0.6919009685516357,0.5936791896820068,0.4730262756347656,0.7036426663398743,0.6958114504814148,0.5628477334976196,0.6913478970527649,0.6972155570983887
248,0.687094509601593,0.5317915678024292,0.6919004917144775,0.5667591094970703,0.4715555310249328,0.7043758630752563,0.6960256695747375,0.620160698890686,0.6913497447967529,0.6977351307868958
249,0.687086284160614,0.540787935256958,0.6919004917144775,0.5901650786399841,0.4768339097499847,0.7052513957023621,0.6961141228675842,0.6025788187980652,0.6913476586341858,0.6983284950256348
250,0.687089204788208,0.5381954312324524,0.6919009685516357,0.6040405035018921,0.4709857702255249,0.7065693140029907,0.6960285902023315,0.5687609314918518,0.6913463473320007,0.6986609101295471
251,0.6871511936187744,0.5292349457740784,0.6918969750404358,0.5410324335098267,0.477268785238266,0.7095773816108704,0.6962766051292419,0.5693798661231995,0.6913601756095886,0.6982933282852173
252,0.6871220469474792,0.5759814381599426,0.6918982863426208,0.557826817035675,0.4733741879463196,0.7086525559425354,0.6963138580322266,0.5573278069496155,0.6913511157035828,0.6983023881912231
253,0.6870961785316467,0.542452871799469,0.6918991208076477,0.5821617841720581,0.4710344970226288,0.7092112898826599,0.6965065002441406,0.5506846904754639,0.6913468241691589,0.6981607675552368
254,0.687085747718811,0.529446005821228,0.6918997764587402,0.6432318091392517,0.473545491695404,0.7115464806556702,0.6973423957824707,0.5827454924583435,0.6913479566574097,0.6973324418067932
255,0.6870940923690796,0.5239202380180359,0.6919015645980835,0.5374895930290222,0.4712972342967987,0.7141871452331543,0.6976977586746216,0.5678407549858093,0.6913467645645142,0.6976162195205688
256,0.6870871782302856,0.507652997970581,0.6918972730636597,0.5600088238716125,0.4617534875869751,0.7160215973854065,0.6979515552520752,0.5621109008789062,0.6913512945175171,0.6975040435791016
257,0.6870867013931274,0.5203278064727783,0.6919004917144775,0.5362774133682251,0.4657878577709198,0.6145776510238647,0.6981265544891357,0.5549495816230774,0.6913507580757141,0.6972547769546509
258,0.6870878338813782,0.5163993239402771,0.6918988823890686,0.6278133988380432,0.4586058557033539,0.6457363367080688,0.6983518004417419,0.5620697140693665,0.691352367401123,0.6972983479499817
259,0.6870884895324707,0.5303724408149719,0.6919016242027283,0.5736227631568909,0.4616099894046783,0.6241410374641418,0.6982651352882385,0.5660237669944763,0.69134920835495,0.697018027305603
260,0.6870896816253662,0.5020151734352112,0.6919018030166626,0.5872795581817627,0.4597992599010467,0.5638559460639954,0.697782576084137,0.5609754323959351,0.6913489699363708,0.6968847513198853
261,0.6870865821838379,0.5093491673469543,0.6919008493423462,0.5379030108451843,0.4619315862655639,0.6251444220542908,0.6978753805160522,0.5712601542472839,0.6913495063781738,0.6966151595115662
262,0.687084972858429,0.5057178139686584,0.6919005513191223,0.6024106740951538,0.4631528556346893,0.5480834245681763,0.6978034377098083,0.5511472821235657,0.6913504004478455,0.6967679858207703
263,0.6870967149734497,0.4998967051506042,0.6919021010398865,0.5786688327789307,0.4769001305103302,0.5752227902412415,0.6979653239250183,0.5425165891647339,0.691347062587738,0.6967606544494629
264,0.6871058940887451,0.5198059678077698,0.6919046640396118,0.5287483334541321,0.4677355587482452,0.5865994095802307,0.6979010105133057,0.5780912637710571,0.6913490891456604,0.6968631744384766
265,0.6870885491371155,0.5247466564178467,0.6919087171554565,0.576815664768219,0.4929278492927551,0.6400809288024902,0.6978403329849243,0.5624501705169678,0.6913482546806335,0.6967926025390625
266,0.6870926022529602,0.5209646821022034,0.6919088959693909,0.5452025532722473,0.4749162793159485,0.6755684018135071,0.6981062293052673,0.5530761480331421,0.6913478970527649,0.6971061825752258
267,0.6870902180671692,0.507735013961792,0.6919050812721252,0.5528291463851929,0.4629941582679748,0.5624676942825317,0.6979118585586548,0.571414589881897,0.6913485527038574,0.6968541741371155
268,0.687096118927002,0.5208215117454529,0.6918975114822388,0.5790542960166931,0.4600181877613067,0.5907066464424133,0.6978057026863098,0.5378186702728271,0.6913514137268066,0.6963889598846436
269,0.6870891451835632,0.5036904811859131,0.691902220249176,0.5401159524917603,0.4709245562553406,0.6637120246887207,0.698211669921875,0.5381342172622681,0.6913610696792603,0.696571946144104
270,0.6870864033699036,0.5228695273399353,0.6918987035751343,0.5562337636947632,0.4632328152656555,0.6134335398674011,0.698117733001709,0.5801602602005005,0.6913610696792603,0.6973724961280823
271,0.6870923638343811,0.5685615539550781,0.6918975710868835,0.5257443189620972,0.4551995396614074,0.5548418164253235,0.6980847716331482,0.5566962957382202,0.6913550496101379,0.6977369785308838
272,0.6870885491371155,0.4928407967090606,0.6918995380401611,0.5334264636039734,0.4649407267570495,0.5971136689186096,0.6985618472099304,0.5480809211730957,0.6913575530052185,0.6980574131011963
273,0.6870946288108826,0.5328418612480164,0.6919023394584656,0.5529937744140625,0.4596467912197113,0.5570337772369385,0.6990975141525269,0.5537517666816711,0.6913561820983887,0.6978558301925659
274,0.6871038675308228,0.5207871198654175,0.6918977499008179,0.5221275091171265,0.4472479522228241,0.5880042314529419,0.6997094750404358,0.5484160780906677,0.691348671913147,0.6978512406349182
275,0.6871002912521362,0.5385323166847229,0.6918994188308716,0.5665819048881531,0.4548104107379913,0.5787946581840515,0.6993686556816101,0.5528066754341125,0.6913533806800842,0.697304904460907
276,0.6871562004089355,0.5553340911865234,0.6919000148773193,0.5217987298965454,0.454330176115036,0.5902774930000305,0.6992955207824707,0.5848478078842163,0.6913520097732544,0.6978172063827515
277,0.6871019601821899,0.5010863542556763,0.6919056177139282,0.547480046749115,0.4495000541210174,0.576508641242981,0.6993570923805237,0.5787575244903564,0.6913605332374573,0.6983967423439026
278,0.6871280670166016,0.5052101016044617,0.6918973326683044,0.52046799659729,0.4434735476970672,0.580899178981781,0.6991844773292542,0.551824152469635,0.6913482546806335,0.6988165378570557
279,0.6871803998947144,0.5130034685134888,0.6919081807136536,0.5365388989448547,0.4479763805866241,0.5872035622596741,0.6999032497406006,0.5463002920150757,0.6913561224937439,0.6989732384681702
280,0.6871285438537598,0.5673518180847168,0.6918991208076477,0.556078314781189,0.4548157155513763,0.5519550442695618,0.7000473737716675,0.5470998883247375,0.6913493871688843,0.6994351148605347
281,0.6872146725654602,0.538352906703949,0.6919544339179993,0.5447350144386292,0.4496014416217804,0.5529306530952454,0.7001972198486328,0.5504371523857117,0.6913506984710693,0.7006751894950867
282,0.687092125415802,0.5148069262504578,0.6919832825660706,0.5391073226928711,0.4490388631820678,0.5557141304016113,0.699963390827179,0.5506835579872131,0.6913498640060425,0.7003440260887146
283,0.687110185623169,0.5268778800964355,0.6920332908630371,0.5212335586547852,0.4516652226448059,0.5711527466773987,0.7003971934318542,0.5545769333839417,0.6913551092147827,0.7007088661193848
284,0.6871219873428345,0.5341759920120239,0.691914439201355,0.5392645001411438,0.4686758518218994,0.5514508485794067,0.7000969052314758,0.5530738234519958,0.6913559436798096,0.7006520628929138
285,0.6870937347412109,0.5247083306312561,0.6919589042663574,0.5088027715682983,0.4531771838665008,0.5582571625709534,0.6993918418884277,0.5599339008331299,0.6913489699363708,0.7013096809387207
286,0.6871283054351807,0.5353521108627319,0.6919336915016174,0.5203353762626648,0.4438551664352417,0.542446494102478,0.6999213695526123,0.5464320778846741,0.6913526058197021,0.7009522914886475
287,0.6870914697647095,0.5576555728912354,0.6919980049133301,0.5334379076957703,0.4632021784782409,0.5857723355293274,0.7002060413360596,0.5523739457130432,0.691354513168335,0.7011195421218872
288,0.6870954632759094,0.5392673015594482,0.6920092105865479,0.5012240409851074,0.4488928318023681,0.5934516191482544,0.6999280452728271,0.54726642370224,0.6913484334945679,0.7012048363685608
289,0.6870859265327454,0.5194379091262817,0.6920647621154785,0.5338776707649231,0.45456063747406,0.5450047850608826,0.7003629207611084,0.5483412742614746,0.6913637518882751,0.7019814848899841
290,0.6870885491371155,0.5361799597740173,0.6920225620269775,0.5101363658905029,0.4682072699069977,0.5457807183265686,0.701464056968689,0.5754989981651306,0.6913520693778992,0.7023135423660278
291,0.6870852112770081,0.5205674171447754,0.6921504139900208,0.5331537127494812,0.4690010547637939,0.5708321928977966,0.7023711204528809,0.54530268907547,0.691353976726532,0.701418399810791
292,0.6871055364608765,0.5443183779716492,0.6921703815460205,0.5379899740219116,0.4639982283115387,0.5569410920143127,0.7031468152999878,0.5464104413986206,0.6914070248603821,0.7018119692802429
293,0.687103271484375,0.5823516249656677,0.6920071244239807,0.5182853937149048,0.4627446234226227,0.5350269675254822,0.7034882307052612,0.5503408312797546,0.6913908123970032,0.7011424899101257
294,0.6870877146720886,0.5284725427627563,0.6920192837715149,0.5094650983810425,0.4709135293960571,0.5598578453063965,0.7027539610862732,0.5597593188285828,0.6913609504699707,0.7006666660308838
295,0.6870943307876587,0.5284335017204285,0.6919410824775696,0.4888178706169128,0.4469145834445953,0.5605759620666504,0.7035983204841614,0.5835713744163513,0.6913471817970276,0.7007504105567932
296,0.6871270537376404,0.5375044345855713,0.6920278668403625,0.4887478351593017,0.4528596997261047,0.609097957611084,0.7039263248443604,0.5480796694755554,0.6913518309593201,0.7000116109848022
297,0.6871306896209717,0.5018758773803711,0.6919786334037781,0.5194365382194519,0.4634335041046142,0.5563018918037415,0.7061803936958313,0.5525528788566589,0.691352903842926,0.7005364298820496
298,0.6871233582496643,0.5417922735214233,0.6920962333679199,0.4964719116687774,0.4491191506385803,0.540182888507843,0.7072277665138245,0.5498993396759033,0.6913549900054932,0.700690507888794
299,0.6871135830879211,0.5102596879005432,0.6920396685600281,0.5133029818534851,0.4488219916820526,0.5411972403526306,0.7078165411949158,0.5596944689750671,0.6913474202156067,0.7015669345855713
300,0.6871333122253418,0.5059567093849182,0.691997230052948,0.4929609000682831,0.4571354687213897,0.5567757487297058,0.7091177105903625,0.5433517694473267,0.6913477182388306,0.7031356692314148
301,0.6871007680892944,0.5723211169242859,0.691917359828949,0.5125304460525513,0.4541065692901611,0.5589262247085571,0.7038280367851257,0.5488950610160828,0.6913481950759888,0.7039949297904968
302,0.6870907545089722,0.5244150757789612,0.691986620426178,0.5583708882331848,0.4619826078414917,0.5864866971969604,0.5342599153518677,0.5563135743141174,0.6913507580757141,0.7045938372612
303,0.6871336102485657,0.5360649228096008,0.6919487714767456,0.5130964517593384,0.4534191787242889,0.5506234169006348,0.5315183401107788,0.5648382306098938,0.6913489699363708,0.6492818593978882
304,0.6871018409729004,0.5349271297454834,0.6919223666191101,0.5088414549827576,0.4573738873004913,0.5271322131156921,0.5232685804367065,0.560928463935852,0.6913551092147827,0.5792500972747803
305,0.687085747718811,0.5290223956108093,0.6919970512390137,0.515238344669342,0.4606451094150543,0.5460972785949707,0.4924451112747192,0.531456470489502,0.6913563013076782,0.6783820390701294
