Iteration,Accuracy,Weight Decay
0,0.44097807757166946,9.154375168008855e-05
1,0.5944350758853288,1.177530401175981e-05
2,0.6239460370994941,0.0013282222409804684
3,0.6838111298482293,0.00876187834724522
4,0.7411467116357504,4.491019567507943e-05
5,0.7403035413153457,8.847642016846614e-05
6,0.7782462057335582,0.0002116610926902751
7,0.8204047217537943,0.00023688764753898654
8,0.815345699831366,1.8632821260065e-05
9,0.8473861720067454,6.165743554822937e-05
10,0.8558178752107926,0.0006633221891554794
11,0.8659359190556493,0.0008128634859515111
12,0.8827993254637436,0.0005190202924400171
13,0.8760539629005059,0.00074711300238936
14,0.893760539629005,0.00013940656347053449
