,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,0.621,0.6711428571428572,0.6702857142857143,0.7022857142857143,0.6034285714285714,0.738,0.6297142857142857,0.759,0.6244285714285714,0.7437142857142857,0.6365714285714286,0.6851428571428572,0.7921428571428571,0.6441428571428571,0.7435714285714285,0.5924285714285714,0.5912857142857143,0.6734285714285714,0.6208571428571429,0.6227142857142857,0.7084285714285714,0.6557142857142857,0.585,0.6544285714285715,0.5751428571428572,0.6892857142857143,0.6485714285714286,0.7842857142857143,0.6541428571428571,0.6532857142857142,0.6228571428571429,0.7411428571428571,0.6061428571428571,0.7137142857142857,0.671,0.6505714285714286,0.6152857142857143,0.7628571428571429,0.811,0.6924285714285714,0.7298571428571429,0.6054285714285714,0.6675714285714286,0.6694285714285715,0.6648571428571428,0.7531428571428571,0.7115714285714285,0.7472857142857143,0.6761428571428572,0.7004285714285714
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6222857142857143,0.6445714285714286,0.68,0.696,0.6434285714285715,0.7567142857142857,0.6301428571428571,0.7292857142857143,0.7642857142857142,0.6782857142857143,0.633,0.7022857142857143,0.7851428571428571,0.6297142857142857,0.7661428571428571,0.6765714285714286,0.5945714285714285,0.6587142857142857,0.6624285714285715,0.6348571428571429,0.7014285714285714,0.6472857142857142,0.5625714285714286,0.6801428571428572,0.6415714285714286,0.7498571428571429,0.6564285714285715,0.7918571428571428,0.6545714285714286,0.593,0.6152857142857143,0.7494285714285714,0.6295714285714286,0.7054285714285714,0.7102857142857143,0.6744285714285714,0.6248571428571429,0.7655714285714286,0.797,0.7225714285714285,0.7348571428571429,0.6015714285714285,0.6454285714285715,0.6601428571428571,0.6572857142857143,0.7668571428571429,0.6992857142857143,0.738,0.7141428571428572,0.6977142857142857
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6325714285714286,0.6472857142857142,0.6998571428571428,0.6942857142857143,0.647,0.7534285714285714,0.714,0.7221428571428572,0.7398571428571429,0.7602857142857142,0.6108571428571429,0.758,0.7745714285714286,0.6498571428571429,0.7817142857142857,0.666,0.5868571428571429,0.6455714285714286,0.6667142857142857,0.6394285714285715,0.6904285714285714,0.6502857142857142,0.5778571428571428,0.6737142857142857,0.6478571428571429,0.7348571428571429,0.6688571428571428,0.7915714285714286,0.6154285714285714,0.6871428571428572,0.6208571428571429,0.5785714285714286,0.6365714285714286,0.5454285714285714,0.7082857142857143,0.623,0.7127142857142857,0.7698571428571429,0.7838571428571428,0.6784285714285714,0.7157142857142857,0.6137142857142858,0.629,0.6662857142857143,0.7842857142857143,0.7737142857142857,0.7038571428571428,0.7278571428571429,0.6841428571428572,0.5837142857142857
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6168571428571429,0.6545714285714286,0.7011428571428572,0.7412857142857143,0.6531428571428571,0.7508571428571429,0.7064285714285714,0.733,0.7397142857142858,0.7472857142857143,0.6225714285714286,0.7427142857142857,0.7737142857142857,0.6414285714285715,0.7931428571428571,0.6584285714285715,0.6217142857142857,0.6287142857142857,0.667,0.6445714285714286,0.6847142857142857,0.6472857142857142,0.5805714285714285,0.6861428571428572,0.712,0.7264285714285714,0.6727142857142857,0.7945714285714286,0.6508571428571429,0.6777142857142857,0.5961428571428572,0.7728571428571429,0.6412857142857142,0.6988571428571428,0.7008571428571428,0.6308571428571429,0.7171428571428572,0.7704285714285715,0.7722857142857142,0.6688571428571428,0.6992857142857143,0.6177142857142857,0.6494285714285715,0.7175714285714285,0.7858571428571428,0.7628571428571429,0.7024285714285714,0.7334285714285714,0.7208571428571429,0.7444285714285714
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6242857142857143,0.6252857142857143,0.7427142857142857,0.7434285714285714,0.6528571428571428,0.7512857142857143,0.72,0.7221428571428572,0.7671428571428571,0.7848571428571428,0.6231428571428571,0.7367142857142858,0.7797142857142857,0.636,0.7987142857142857,0.6451428571428571,0.6435714285714286,0.6858571428571428,0.6688571428571428,0.6417142857142857,0.6811428571428572,0.6518571428571428,0.5905714285714285,0.6968571428571428,0.7234285714285714,0.7052857142857143,0.6697142857142857,0.8004285714285714,0.655,0.6961428571428572,0.6545714285714286,0.7162857142857143,0.64,0.7361428571428571,0.7285714285714285,0.6327142857142857,0.6865714285714286,0.7642857142857142,0.757,0.6521428571428571,0.715,0.6145714285714285,0.672,0.727,0.5814285714285714,0.761,0.7004285714285714,0.731,0.704,0.7377142857142858
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6214285714285714,0.693,0.7177142857142857,0.7357142857142858,0.6654285714285715,0.7767142857142857,0.6671428571428571,0.7187142857142857,0.7621428571428571,0.793,0.6314285714285715,0.7477142857142857,0.7822857142857143,0.6311428571428571,0.7995714285714286,0.7068571428571429,0.6327142857142857,0.7101428571428572,0.6471428571428571,0.6471428571428571,0.6807142857142857,0.7184285714285714,0.5895714285714285,0.675,0.7338571428571429,0.6955714285714286,0.6461428571428571,0.7965714285714286,0.7018571428571428,0.7365714285714285,0.6404285714285715,0.7657142857142857,0.6195714285714286,0.8012857142857143,0.7065714285714285,0.6295714285714286,0.729,0.7762857142857142,0.7842857142857143,0.6468571428571429,0.6604285714285715,0.6505714285714286,0.6568571428571428,0.7694285714285715,0.7904285714285715,0.7695714285714286,0.6722857142857143,0.7234285714285714,0.6708571428571428,0.7358571428571429
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6075714285714285,0.6961428571428572,0.7704285714285715,0.714,0.6611428571428571,0.7985714285714286,0.708,0.7624285714285715,0.7391428571428571,0.8065714285714286,0.6282857142857143,0.7832857142857143,0.7975714285714286,0.6174285714285714,0.7497142857142857,0.6812857142857143,0.6372857142857142,0.7177142857142857,0.7071428571428572,0.6595714285714286,0.6795714285714286,0.7214285714285714,0.5867142857142857,0.6837142857142857,0.7388571428571429,0.7155714285714285,0.66,0.7961428571428572,0.6978571428571428,0.7018571428571428,0.6558571428571428,0.7804285714285715,0.6095714285714285,0.811,0.6608571428571428,0.645,0.7264285714285714,0.7618571428571429,0.7621428571428571,0.6857142857142857,0.7474285714285714,0.712,0.6945714285714286,0.7714285714285715,0.7548571428571429,0.7798571428571428,0.76,0.7582857142857143,0.726,0.697
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
