Iteration,Accuracy,Weight Decay
0,0.6104553119730185,0.09238813240221595
1,0.6652613827993255,0.08576911709979504
2,0.7166947723440135,0.07915010179737414
3,0.7580101180438449,0.07253108649495323
4,0.7495784148397976,0.06591207119253231
5,0.7715008431703204,0.059293055890111405
6,0.806070826306914,0.05267404058769049
7,0.8043844856661045,0.046055025285269585
8,0.8187183811129848,0.03943600998284867
9,0.8288364249578415,0.03281699468042776
10,0.8406408094435076,0.026197979378006858
11,0.8524451939291737,0.01957896407558593
12,0.8617200674536256,0.012959948773165031
13,0.8591905564924115,0.006340933470744117
14,0.857504215851602,-0.00027808183167679634
