Iteration,Accuracy,Weight Decay
0,0.6128550074738416,0.002036760128061625
1,0.6138515196811161,0.0019890221133939774
2,0.6028898854010961,0.00194128409872633
3,0.6083707025411061,0.0018935460840586824
4,0.6253114100647733,0.0018458080693910348
5,0.6283009466865969,0.0017980700547233872
6,0.6178375685102142,0.0017503320400557398
7,0.615346287992028,0.0017025940253880924
8,0.6113602391629297,0.0016548560107204448
9,0.6183358246138515,0.0016071179960527975
10,0.6263079222720478,0.0015593799813851499
11,0.6591928251121076,0.0015116419667175023
12,0.6542102640757349,0.0014639039520498549
13,0.6736422521175884,0.0014161659373822073
14,0.6716492277030394,0.00136842792271456
15,0.6721474838066767,0.0013206899080469123
16,0.7304434479322371,0.001272951893379265
17,0.7279521674140508,0.0012252138787116173
18,0.7259591429995017,0.00117747586404397
19,0.7144992526158446,0.0011297378493763223
