Iteration,Accuracy,Weight Decay
0,0.572512647554806,0.0006733817893937684
1,0.6888701517706577,0.0009431597145082184
2,0.7453625632377741,0.003714814632312143
3,0.7706576728499157,0.0008296742011003555
4,0.7647554806070826,0.000332494040558209
5,0.7833052276559865,2.1636949358628797e-05
6,0.7942664418212478,0.0001739044842135087
7,0.8220910623946037,0.0005195573718704984
8,0.845699831365936,1.9743057597071014e-05
9,0.8760539629005059,1.3223242129234938e-05
10,0.8785834738617201,0.000541484344960619
11,0.887858347386172,0.00010390648503961694
12,0.8887015177065767,1.0520778145061534e-05
13,0.897133220910624,0.006987551952281396
14,0.9013490725126475,1.4958811854020705e-05
