Iteration,Accuracy,Weight Decay
0,0.5101180438448567,0.00030353127340757203
1,0.6197301854974705,0.00016805230149127278
2,0.6838111298482293,1.8520778240862225e-05
3,0.6602023608768971,0.0037365095935589813
4,0.7403035413153457,0.0003089634296958774
5,0.7428330522765598,6.642965425781864e-05
6,0.7942664418212478,5.579696001659795e-05
7,0.7959527824620574,0.0006162722413249382
8,0.8069139966273187,0.00011966073316037626
9,0.8220910623946037,0.009864416119964735
10,0.8279932546374368,7.803411724235326e-05
11,0.8296795952782462,7.437542042891952e-05
12,0.845699831365936,0.0002017803178654924
13,0.8541315345699831,0.003701327187854817
14,0.8490725126475548,0.0003101546719126049
