Iteration,Accuracy,Weight Decay
0,0.624813153961136,5.7834836803219445e-05
1,0.6163428001993024,0.0004309191816425056
2,0.5724962630792227,0.0032200412357344167
3,0.4255107125062282,0.0010860661209647904
4,0.489785749875436,0.00025179580093838416
5,0.5336322869955157,3.4000680527203796e-05
6,0.5440956651718983,0.0049034041303838
7,0.5899352267065272,0.004569460909404706
8,0.6098654708520179,7.12959131335943e-05
9,0.6083707025411061,0.0016612809088322575
10,0.6372695565520677,0.0003517216753320599
11,0.6422521175884405,0.00017861574650785775
12,0.6392625809666168,2.624575501111144e-05
13,0.6621823617339312,0.006630438828947918
14,0.658196312904833,0.00790473479285859
15,0.6576980568011959,0.00700609691987639
16,0.6791230692575984,1.7828885165841337e-05
17,0.715495764823119,0.00165686209528223
18,0.7269556552067763,0.00028962816550992537
19,0.7130044843049327,0.002375687533511337
