Iteration,Accuracy,Weight Decay
0,0.5107125062282013,0.09861851694491379
1,0.3193821624314898,0.09619403427371759
2,0.34628799202790234,0.09263211981741842
3,0.4862979571499751,0.08802047973124676
4,0.47234678624813153,0.08247266789928005
5,0.43298455406078723,0.07612528986095322
6,0.44095665171898357,0.06913463912930984
7,0.5695067264573991,0.06167284872600258
8,0.617339312406577,0.0539236526950234
9,0.5924265072247135,0.04607786196076218
10,0.6098654708520179,0.038328665929783026
11,0.6093672147483806,0.030866875526475736
12,0.6860986547085202,0.023876224794832344
13,0.643248629795715,0.017528846756505522
14,0.6686596910812157,0.011981034924538829
15,0.7120079720976582,0.007369394838367151
16,0.7110114598903836,0.003807480382067993
17,0.7110114598903836,0.0013829977108717802
18,0.7179870453413054,0.00015564563454002447
19,0.7194818136522172,0.00015564563454001894
