Iteration,Accuracy,Weight Decay
0,0.5204597701149425,0.0008294665787763286
1,0.6133333333333333,3.092872795658553e-05
2,0.7149425287356321,0.002883952428242312
3,0.7439080459770115,2.6575615359852157e-05
4,0.7572413793103449,2.643373188526869e-05
5,0.766896551724138,1.0764236981160174e-05
6,0.7222988505747127,9.038315608042115e-05
7,0.783448275862069,4.896311814400387e-05
8,0.7636781609195402,0.004387192138616639
9,0.7954022988505747,0.0036093027782728116
10,0.7659770114942529,0.003857563250004268
11,0.7802298850574713,9.47806162664483e-05
12,0.7967816091954023,0.0012637513566017796
13,0.7760919540229885,0.005158186391083817
14,0.7908045977011494,1.033580852089495e-05
15,0.8170114942528736,5.485950890349398e-05
16,0.8055172413793104,0.00011409647940424802
17,0.8225287356321839,0.00014687056665438873
18,0.8165517241379311,0.0013147240178009608
19,0.8206896551724138,0.005832870467597975
