Iteration,Accuracy,Weight Decay
0,0.5204597701149425,0.00041341582880515676
1,0.543448275862069,1.5389719341989388e-05
2,0.7094252873563218,0.0012553209029023931
3,0.7291954022988506,0.00013277582986768086
4,0.7342528735632184,2.135357485050262e-05
5,0.7544827586206897,5.3950746648393724e-05
6,0.776551724137931,1.4278315874476125e-05
7,0.7871264367816092,0.0011038034394252364
8,0.7848275862068965,5.529563131966984e-05
9,0.7944827586206896,0.0006907830944362183
10,0.7931034482758621,0.008081499369994262
11,0.8050574712643678,4.289076288374334e-05
12,0.8,8.44684761981186e-05
13,0.7949425287356322,4.0800163040216265e-05
14,0.8009195402298851,2.45571233975372e-05
15,0.8124137931034483,0.00024305527592810051
16,0.8124137931034483,0.004869829311241131
17,0.8110344827586207,0.0005972069672387766
18,0.7981609195402298,0.000480689088881395
19,0.8188505747126437,2.344071302186211e-05
