Iteration,Accuracy,Weight Decay
0,0.5784148397976391,0.000714770463686342
1,0.6349072512647554,0.000714770463686342
2,0.6568296795952783,0.000714770463686342
3,0.7048903878583473,0.000714770463686342
4,0.7900505902192243,0.000714770463686342
5,0.8026981450252951,0.000714770463686342
6,0.815345699831366,0.000714770463686342
7,0.8440134907251264,0.000714770463686342
8,0.8499156829679595,0.000714770463686342
9,0.8785834738617201,0.000714770463686342
10,0.8785834738617201,0.000714770463686342
11,0.887858347386172,0.000714770463686342
12,0.9021922428330523,0.000714770463686342
13,0.9080944350758853,0.000714770463686342
14,0.893760539629005,0.000714770463686342
