Iteration,Accuracy,Weight Decay
0,0.5500747384155455,0.0007924828983539
1,0.5924265072247135,0.0007924828983539
2,0.5884404583956153,0.0007924828983539
3,0.5939212755356253,0.000594362610647525
4,0.5974090682610862,0.00019812203523477496
5,0.5999003487792726,4.281488081676788e-07
6,0.611858495266567,1.280951367703021e-06
7,0.6093672147483806,8.236912991120834e-06
8,0.6547085201793722,2.1296033678421116e-05
9,0.6312904833084205,0.00043789432981655344
10,0.6910812157448929,0.0012580318014055179
11,0.7349277528649726,0.0012511914426208404
12,0.7453911310413552,0.0004173732534625209
13,0.7508719481813653,2.626026052809685e-06
14,0.7448928749377179,6.949760391706498e-06
15,0.7389138016940707,0.002232371434283441
16,0.7448928749377179,0.0066788910477280135
17,0.7354260089686099,0.0068410964470021
18,0.750373692077728,0.0027189876321057
19,0.7713004484304933,0.0006579332246575
