Iteration,Accuracy,Weight Decay
0,0.6547085201793722,0.09859365859722952
1,0.7513702042850025,0.0977022978118037
2,0.7867463876432487,0.09626736780297294
3,0.8066766317887394,0.09399142599319156
4,0.8256103637269556,0.09046519793170772
5,0.8400597907324364,0.0851955044373761
6,0.8475336322869955,0.07773032343152284
7,0.8450423517688092,0.06791835585137873
8,0.8450423517688092,0.056218313240475805
9,0.8560039860488291,0.04378320141530977
10,0.8689586447433981,0.03208315880440685
11,0.8714499252615845,0.022271191224262736
12,0.8764324862979571,0.014806010218409481
13,0.8873941205779771,0.00953631672407786
14,0.8809167912306926,0.006010088662594013
15,0.8898854010961634,0.0037341468528126437
16,0.8968609865470852,0.0022992168439818607
17,0.8963627304434479,0.0014078560585560511
18,0.8968609865470852,0.0008592502052188616
19,0.8928749377179871,0.0005235193184478273
