Iteration,Accuracy,Weight Decay
0,0.3746885899352267,0.09859365859722952
1,0.37369207772795215,0.0977022978118037
2,0.4075734927752865,0.09626736780297294
3,0.5849526656701545,0.09399142599319156
4,0.5515695067264574,0.09046519793170772
5,0.5834578973592427,0.0851955044373761
6,0.680119581464873,0.07773032343152284
7,0.6940707523667164,0.06791835585137873
8,0.7339312406576981,0.056218313240475805
9,0.7458893871449925,0.04378320141530977
10,0.8051818634778276,0.03208315880440685
11,0.8161434977578476,0.022271191224262736
12,0.8450423517688092,0.014806010218409481
13,0.8510214250124564,0.00953631672407786
14,0.8555057299451918,0.006010088662594013
15,0.8729446935724963,0.0037341468528126437
16,0.8799202790234181,0.0022992168439818607
17,0.8829098156452416,0.0014078560585560511
18,0.8764324862979571,0.0008592502052188616
19,0.8809167912306926,0.0005235193184478273
