,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.075069665908813,1.0475705862045288,1.809069275856018,1.8433327674865725,2.5077505111694336,1.5495202541351318,1.2680565118789673,2.35222601890564,1.6547303199768066,1.4092692136764526,0.9325198531150818,1.854190230369568,1.7153337001800537,2.6730751991271973,1.2382663488388062,1.0095458030700684,1.3874506950378418,2.0090620517730717,1.4212980270385742,2.7390310764312744,1.9163349866867063,2.826605319976806,1.4372552633285522,1.322354078292847,1.3001445531845093,3.1031336784362797,1.5639245510101318,2.121522188186645,1.7156354188919067,3.2162744998931885,2.790175199508667,1.630801796913147,1.287126898765564,1.5750948190689087,1.840936541557312,2.628619432449341,2.281306028366089,1.696336030960083,2.0464107990264893,2.128664493560791,2.953228235244751,1.5773662328720093,2.2807059288024902,2.3818631172180176,0.7518367171287537,1.7259376049041748,2.019932746887207,2.030585527420044,1.7203184366226196,2.2651541233062744
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,4.948368072509766,26.41067123413086,1.6338107585906982,8.186097145080566,1.959077835083008,12.062752723693848,2.4985015392303467,4.620355606079102,2.757197618484497,2.6131186485290527,2.0149588584899902,6.784874439239502,2.152001142501831,9.376521110534668,13.47243881225586,3.483383178710937,8.344535827636719,7.027927875518799,1.4848408699035645,6.4195966720581055,4.238969326019287,2.773822784423828,4.521457672119141,3.593582391738892,1.6998366117477417,9.706475257873535,5.04857349395752,2.991615295410156,1.205905556678772,3.0972347259521484,3.112489938735962,1.3589931726455688,1.3761330842971802,2.0439140796661377,2.4067108631134038,12.659225463867188,2.0404536724090576,8.821249961853027,1.9617725610733032,4.286545753479004,5.574092864990234,1.850489854812622,2.415312528610229,1.939239501953125,1.1057122945785522,2.6280205249786377,2.2049574851989746,4.614742755889893,2.085063934326172,3.624966621398926
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.837177991867065,13.041298866271973,1.073108196258545,23.367881774902344,38.491729736328125,2.395737171173096,2.083697557449341,6.7519049644470215,1.9316868782043457,3.012899875640869,1.6967178583145142,59.60050201416016,2.988260507583618,5.9300971031188965,93.54967498779295,2.809709310531616,2.080284357070923,2.490699529647827,1.5841630697250366,7.929657936096191,3.348958730697632,2.5575997829437256,2.320074796676636,1.9082012176513672,1.4468941688537598,7.6720685958862305,2.335467338562012,2.238172769546509,3.9127917289733887,2.5728445053100586,1.7445920705795288,11.855331420898438,4.913475036621094,4.154176712036133,1.504422903060913,3.3404223918914795,3.47701096534729,1.2699780464172363,5.1221442222595215,67.55070495605469,2.4618442058563232,2.200664520263672,2.3382315635681152,1.6069265604019165,1.2347573041915894,2.2878897190093994,2.310922384262085,13.950033187866213,5.732594013214111,7.185347080230713
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,3.9857566356658936,3.047743558883667,0.6289647817611694,9.414958000183104,2.89856505393982,2.5202622413635254,1.9218133687973025,12.687005996704102,2.3669145107269287,2.1301443576812744,1.6539443731307983,66.6030502319336,2.6191139221191406,4.962637901306152,4.03782320022583,2.6390419006347656,2.8205082416534424,3.761467695236206,1.3801846504211426,3.651841402053833,1.038190841674805,1.7671371698379517,3.037771701812744,2.0489203929901123,2.8536086082458496,10.866409301757812,2.159271478652954,3.937088966369629,3.891816139221192,1.734472393989563,2.5167500972747803,1.5659279823303225,1.3522100448608398,1.5109590291976929,2.3951122760772705,3.572140693664551,4.560716152191162,1.779317855834961,7.330482482910156,4.149800777435303,3.251694440841675,4.167734146118164,4.354960441589356,2.071785449981689,1.772208571434021,2.832871675491333,2.136183261871338,2.3901846408843994,3.840840339660645,2.5058813095092773
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,7.916679382324219,2.126478433609009,1.0777745246887207,62.308502197265625,2.857992887496948,2.3781867027282715,2.2257790565490723,30.286529541015625,2.752610683441162,2.3716020584106445,3.615056991577149,15.980859756469728,3.0447983741760254,6.326778888702393,6.291788578033447,3.5195295810699463,2.367997884750366,3.889214277267456,1.543339490890503,4.890146732330322,1.315932035446167,2.635481834411621,3.540724515914917,1.7474442720413208,5.505280017852783,6.306775569915772,1.2924425601959229,2.771779775619507,3.9933502674102783,3.5512681007385254,2.369399070739746,1.3343526124954224,4.251490592956543,2.024750232696533,2.9272029399871826,5.723268508911133,4.739190578460693,1.8372986316680908,3.107459783554077,3.7510907649993896,3.5702619552612305,3.911452054977417,4.130550861358643,2.746744394302368,1.5331125259399414,3.0528452396392822,3.2621991634368896,2.08194351196289,4.191176891326904,3.9213597774505615
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,7.692098617553711,2.2315118312835693,0.5828402042388916,108.61319732666016,22.542686462402344,2.2407798767089844,2.6284992694854736,4.736202716827393,3.2719531059265137,5.400015830993652,3.630354642868042,57.6488151550293,3.0830109119415283,8.842643737792969,6.022791862487793,4.525888919830322,2.8738772869110107,4.2450270652771,2.1056883335113525,8.11552906036377,1.639604091644287,6.393430709838867,2.770909547805786,2.883674144744873,5.734070777893066,18.967914581298828,3.1925723552703857,3.30008864402771,6.441534042358398,4.24849271774292,2.592808485031128,2.12117075920105,8.377280235290527,2.7037038803100586,2.1337687969207764,3.5801644325256348,4.768857479095459,2.0790505409240723,3.764849901199341,6.6340155601501465,4.323286056518555,5.1705322265625,7.622471332550049,2.410051822662353,3.204683303833008,1.8462282419204712,4.309045791625977,4.827304363250732,4.293763160705566,12.627324104309082
