Iteration,Accuracy,Weight Decay
0,0.6648275862068965,1.722966397345228e-05
1,0.6928735632183908,0.00365073004819278
2,0.7163218390804598,1.9655055179920482e-05
3,0.7374712643678161,3.877890889581691e-05
4,0.7245977011494252,0.001163869202312815
5,0.759080459770115,2.1306744189558646e-05
6,0.7783908045977012,4.4465791541200025e-05
7,0.7622988505747127,1.9493071574956863e-05
8,0.7567816091954023,0.00019187720303025764
9,0.7857471264367816,0.004263077270155711
10,0.7770114942528735,0.00028731933645574235
11,0.8032183908045977,0.009149340878612298
12,0.7857471264367816,1.4526345388021233e-05
13,0.8133333333333334,5.106474545166108e-05
14,0.8,0.00011031109816497389
15,0.8041379310344827,0.0022611942850209693
16,0.8197701149425287,3.59906289332052e-05
17,0.8068965517241379,2.9909749755003953e-05
18,0.7995402298850575,1.2487876398821506e-05
19,0.8239080459770115,0.0019243176154402776
