Iteration,Accuracy,Weight Decay
0,0.5282758620689655,8.615446236409414e-05
1,0.68,6.580371523073302e-05
2,0.6786206896551724,4.061368342689424e-05
3,0.6868965517241379,2.876196139524439e-05
4,0.713103448275862,0.0017067742166914511
5,0.7204597701149426,0.00046043887763367464
6,0.7094252873563218,0.0001433439056887827
7,0.7673563218390804,0.000492349718321293
8,0.775632183908046,0.0007652474972890715
9,0.7724137931034483,0.0002395196267730724
10,0.7944827586206896,0.00551874069884555
11,0.7429885057471264,1.3513414110299507e-05
12,0.7880459770114943,0.0013288122851588984
13,0.8064367816091954,3.7738833075716284e-05
14,0.8004597701149425,0.0007633082885589805
15,0.807816091954023,0.0019922227516883783
16,0.8082758620689655,7.826995122048503e-05
17,0.8137931034482758,0.0033347277375333764
18,0.8068965517241379,0.0004561253950966751
19,0.7931034482758621,0.0001915201456068009
