Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.000714770463686342
1,0.6922428330522765,0.000714770463686342
2,0.7377740303541316,0.000714770463686342
3,0.7976391231028668,0.000714770463686342
4,0.8195615514333895,0.000714770463686342
5,0.8473861720067454,0.000714770463686342
6,0.8524451939291737,0.000714770463686342
7,0.8617200674536256,0.000714770463686342
8,0.8903878583473862,0.000714770463686342
9,0.8768971332209107,0.000714770463686342
10,0.8811129848229342,0.000714770463686342
11,0.8903878583473862,0.000714770463686342
12,0.887858347386172,0.000714770463686342
13,0.887858347386172,0.000714770463686342
14,0.8802698145025295,0.000714770463686342
