Iteration,Accuracy,Weight Decay
0,0.5691399662731872,0.09238813240221595
1,0.6526138279932546,0.08576911709979504
2,0.6728499156829679,0.07915010179737414
3,0.7318718381112985,0.07253108649495323
4,0.7411467116357504,0.06591207119253231
5,0.730185497470489,0.059293055890111405
6,0.7689713322091062,0.05267404058769049
7,0.8381112984822934,0.046055025285269585
8,0.863406408094435,0.03943600998284867
9,0.8920741989881956,0.03281699468042776
10,0.9013490725126475,0.026197979378006858
11,0.897133220910624,0.01957896407558593
12,0.9106239460370995,0.012959948773165031
13,0.8988195615514334,0.006340933470744117
14,0.9106239460370995,-0.00027808183167679634
