Iteration,Accuracy,Weight Decay
0,0.5565520677628301,7.681859551617464e-05
1,0.7020428500249128,0.0014944292074060429
2,0.7777777777777778,5.8714515032277176e-05
3,0.8271051320378675,0.00012614493358877182
4,0.8290981564524166,0.0017345740797910984
5,0.8619830592924763,0.007570543071791371
6,0.8634778276033881,0.009461753315936456
7,0.8804185351270553,6.947888347237085e-05
8,0.8933731938216243,0.0006606613402185722
9,0.8963627304434479,0.0005798606566518445
10,0.8898854010961634,0.0028970996727215115
11,0.8943697060288989,0.0027663488891369685
12,0.8903836571998007,1.1505076052949556e-05
13,0.8973592426507224,0.0004133526101884075
14,0.9013452914798207,3.153183616514e-05
15,0.9033383158943697,3.985466505669358e-05
16,0.9018435475834579,0.0009031435966091346
17,0.9013452914798207,0.004733586515790516
18,0.9083208769307424,0.00022513793965696268
19,0.9068261086198306,0.006245918147007527
